Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+05:30,114.08000183105469,114.80000305175781,112.01000213623047,112.13999938964844,3068333,0.0,0.0
2025-09-05 00:00:00+05:30,112.38999938964844,113.12999725341797,111.33000183105469,112.56999969482422,2803336,0.0,0.0
2025-09-08 00:00:00+05:30,113.0,114.0999984741211,112.51000213623047,113.19999694824219,3338930,0.0,0.0
2025-09-09 00:00:00+05:30,113.77999877929688,113.79000091552734,112.51000213623047,112.7699966430664,3781116,0.0,0.0
2025-09-10 00:00:00+05:30,113.04000091552734,117.80999755859375,112.9000015258789,117.48999786376953,10642889,0.0,0.0
2025-09-11 00:00:00+05:30,117.55000305175781,121.19999694824219,117.30000305175781,118.0999984741211,15107871,0.0,0.0
2025-09-12 00:00:00+05:30,118.8499984741211,119.3499984741211,116.5,117.33999633789062,4937371,0.0,0.0
2025-09-15 00:00:00+05:30,117.5,118.94000244140625,117.0,117.98999786376953,4276523,0.0,0.0
2025-09-16 00:00:00+05:30,118.08000183105469,118.5,117.0999984741211,117.52999877929688,3693614,0.0,0.0
2025-09-17 00:00:00+05:30,117.69999694824219,120.0,117.0199966430664,119.63999938964844,11992878,0.0,0.0
2025-09-18 00:00:00+05:30,120.19999694824219,120.75,118.20999908447266,119.01000213623047,8424454,0.0,0.0
2025-09-19 00:00:00+05:30,119.0,121.25,118.91999816894531,120.47000122070312,8984418,0.0,0.0
2025-09-22 00:00:00+05:30,120.47000122070312,121.69999694824219,119.87999725341797,120.52999877929688,7134399,0.0,0.0
2025-09-23 00:00:00+05:30,120.52999877929688,121.8499984741211,119.2699966430664,121.43000030517578,6971134,0.0,0.0
2025-09-24 00:00:00+05:30,122.16999816894531,123.87000274658203,120.3499984741211,120.98999786376953,11500294,0.0,0.0
2025-09-25 00:00:00+05:30,120.9000015258789,121.19000244140625,119.26000213623047,119.76000213623047,4855466,0.0,0.0
2025-09-26 00:00:00+05:30,119.54000091552734,119.87999725341797,116.0,116.33000183105469,6173940,0.0,0.0
2025-09-29 00:00:00+05:30,116.61000061035156,119.9000015258789,116.26000213623047,118.7699966430664,6351712,0.0,0.0
2025-09-30 00:00:00+05:30,119.0,123.93000030517578,118.9000015258789,123.41000366210938,18078558,0.0,0.0
2025-10-01 00:00:00+05:30,123.69999694824219,125.69999694824219,122.33000183105469,124.62999725341797,14344547,0.0,0.0
2025-10-03 00:00:00+05:30,124.6500015258789,125.94999694824219,123.6500015258789,125.52999877929688,9233400,0.0,0.0
2025-10-06 00:00:00+05:30,125.94999694824219,126.44999694824219,124.02999877929688,126.04000091552734,7570833,0.0,0.0
2025-10-07 00:00:00+05:30,127.75,129.4499969482422,125.97000122070312,126.23999786376953,17946269,0.0,0.0
2025-10-08 00:00:00+05:30,126.6500015258789,126.69000244140625,123.69999694824219,124.83000183105469,7459860,0.0,0.0
2025-10-09 00:00:00+05:30,124.83000183105469,126.41999816894531,124.5,125.79000091552734,4607824,0.0,0.0
2025-10-10 00:00:00+05:30,126.0,127.66000366210938,125.55000305175781,126.7699966430664,8734998,0.0,0.0
2025-10-13 00:00:00+05:30,127.0,127.3499984741211,124.80000305175781,126.86000061035156,8765224,0.0,0.0
2025-10-14 00:00:00+05:30,126.98999786376953,127.23999786376953,123.72000122070312,124.30000305175781,6962918,0.0,0.0
2025-10-15 00:00:00+05:30,124.55000305175781,127.0,124.36000061035156,126.33999633789062,6501734,0.0,0.0
2025-10-16 00:00:00+05:30,126.97000122070312,127.30999755859375,125.01000213623047,125.41999816894531,4927467,0.0,0.0
2025-10-17 00:00:00+05:30,125.41999816894531,126.5,122.19999694824219,123.11000061035156,9571915,0.0,0.0
2025-10-20 00:00:00+05:30,124.51000213623047,130.4499969482422,123.9000015258789,129.77000427246094,27195370,0.0,0.0
2025-10-21 00:00:00+05:30,130.5500030517578,131.49000549316406,130.0,130.25999450683594,3759439,0.0,0.0
2025-10-23 00:00:00+05:30,131.0,136.60000610351562,130.77999877929688,135.52999877929688,32054251,0.0,0.0
2025-10-24 00:00:00+05:30,135.00999450683594,136.10000610351562,133.1999969482422,133.89999389648438,8071441,0.0,0.0
2025-10-27 00:00:00+05:30,134.19000244140625,140.9499969482422,133.72999572753906,139.7100067138672,26494042,0.0,0.0
2025-10-28 00:00:00+05:30,139.7100067138672,142.0,139.32000732421875,141.08999633789062,23439322,0.0,0.0
2025-10-29 00:00:00+05:30,141.72999572753906,142.3300018310547,139.8800048828125,140.77000427246094,14121917,0.0,0.0
2025-10-30 00:00:00+05:30,140.0,141.7100067138672,138.25,138.83999633789062,14652512,0.0,0.0
2025-10-31 00:00:00+05:30,138.8000030517578,142.7100067138672,138.39999389648438,139.8800048828125,19520445,0.0,0.0
2025-11-03 00:00:00+05:30,140.5399932861328,142.9499969482422,140.1999969482422,142.1300048828125,10891336,0.0,0.0
2025-11-04 00:00:00+05:30,142.27999877929688,143.3300018310547,141.0,142.16000366210938,21244500,0.0,0.0
2025-11-05 00:00:00+05:30,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,0.0,0.0
2025-11-06 00:00:00+05:30,142.0,142.4600067138672,139.77000427246094,140.1699981689453,8872753,0.0,0.0
2025-11-07 00:00:00+05:30,140.0,144.8800048828125,138.5500030517578,144.5800018310547,15852911,0.0,0.0
2025-11-10 00:00:00+05:30,145.5500030517578,146.6999969482422,144.0,145.94000244140625,13305840,0.0,0.0
2025-11-11 00:00:00+05:30,145.94000244140625,146.3699951171875,142.0,145.50999450683594,12078028,0.0,0.0
2025-11-12 00:00:00+05:30,146.0,147.8000030517578,145.1999969482422,146.66000366210938,7678828,0.0,0.0
2025-11-13 00:00:00+05:30,146.8000030517578,147.13999938964844,144.1199951171875,144.6199951171875,6531155,0.0,0.0
2025-11-14 00:00:00+05:30,144.0500030517578,146.8000030517578,144.0,146.52000427246094,4683129,0.0,0.0
2025-11-17 00:00:00+05:30,147.25,150.0500030517578,146.75,147.35000610351562,11822101,0.0,0.0
2025-11-18 00:00:00+05:30,147.41000366210938,148.6999969482422,146.2100067138672,146.49000549316406,5679286,0.0,0.0
2025-11-19 00:00:00+05:30,146.5,148.77000427246094,145.32000732421875,148.58999633789062,6008229,0.0,0.0
2025-11-20 00:00:00+05:30,148.61000061035156,149.24000549316406,147.22000122070312,147.72000122070312,6792534,0.0,0.0
2025-11-21 00:00:00+05:30,147.5,148.25999450683594,144.75999450683594,145.4600067138672,6836506,0.0,0.0
2025-11-24 00:00:00+05:30,145.4600067138672,147.60000610351562,144.99000549316406,145.85000610351562,5975367,0.0,0.0
2025-11-25 00:00:00+05:30,145.5,147.60000610351562,145.11000061035156,147.2100067138672,5835383,0.0,0.0
2025-11-26 00:00:00+05:30,148.0,151.42999267578125,147.52000427246094,148.85000610351562,11556248,0.0,0.0
2025-11-27 00:00:00+05:30,149.36000061035156,149.69000244140625,145.85000610351562,147.63999938964844,7775331,0.0,0.0
2025-11-28 00:00:00+05:30,147.69000244140625,147.8000030517578,146.1999969482422,147.13999938964844,4416863,0.0,0.0
2025-12-01 00:00:00+05:30,147.5,149.0399932861328,146.35000610351562,147.24000549316406,6729070,0.0,0.0
2025-12-02 00:00:00+05:30,147.24000549316406,149.39999389648438,145.27999877929688,145.72999572753906,10708531,0.0,0.0
2025-12-03 00:00:00+05:30,146.08999633789062,146.08999633789062,139.0800018310547,140.3000030517578,9346948,0.0,0.0
2025-12-04 00:00:00+05:30,140.0,142.75,139.72000122070312,141.52000427246094,8328312,0.0,0.0
2025-12-05 00:00:00+05:30,141.5,143.77999877929688,140.75999450683594,143.11000061035156,4937787,0.0,0.0
2025-12-08 00:00:00+05:30,142.35000610351562,142.88999938964844,136.77000427246094,138.14999389648438,7093668,0.0,0.0
2025-12-09 00:00:00+05:30,137.92999267578125,141.89999389648438,136.7100067138672,141.63999938964844,10059178,0.0,0.0
2025-12-10 00:00:00+05:30,140.41000366210938,142.1300048828125,137.5,138.16000366210938,11795693,0.0,0.0
2025-12-11 00:00:00+05:30,139.0,141.7899932861328,138.75999450683594,140.75999450683594,7263380,0.0,0.0
2025-12-12 00:00:00+05:30,141.0,141.57000732421875,139.8300018310547,141.1199951171875,3210687,0.0,0.0
2025-12-15 00:00:00+05:30,141.10000610351562,142.3000030517578,140.13999938964844,141.77000427246094,2748359,0.0,0.0
2025-12-16 00:00:00+05:30,141.8000030517578,142.0,138.4600067138672,139.3800048828125,5150925,0.0,0.0
2025-12-17 00:00:00+05:30,139.3800048828125,142.8000030517578,139.10000610351562,141.9600067138672,6426422,0.0,0.0
2025-12-18 00:00:00+05:30,142.24000549316406,143.49000549316406,141.1199951171875,142.3000030517578,5612515,0.0,0.0
2025-12-19 00:00:00+05:30,142.0,143.39999389648438,141.77999877929688,143.2100067138672,4035757,0.0,0.0
2025-12-22 00:00:00+05:30,143.22999572753906,143.75,142.25999450683594,142.72000122070312,7693720,0.0,0.0
2025-12-23 00:00:00+05:30,143.00999450683594,143.5500030517578,140.58999633789062,140.88999938964844,3701448,0.0,0.0
2025-12-24 00:00:00+05:30,141.2100067138672,141.64999389648438,139.3699951171875,139.77999877929688,4090710,0.0,0.0
2025-12-25 00:00:00+05:30,139.77999877929688,139.77999877929688,139.77999877929688,139.77999877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,140.0,140.67999267578125,139.14999389648438,139.77000427246094,2470349,0.0,0.0
2025-12-29 00:00:00+05:30,139.77000427246094,140.36000061035156,138.66000366210938,139.91000366210938,5185660,0.0,0.0
2025-12-30 00:00:00+05:30,139.91000366210938,142.5,138.11000061035156,142.00999450683594,15268073,0.0,0.0
2025-12-31 00:00:00+05:30,142.5,144.88999938964844,141.1999969482422,143.85000610351562,9324922,0.0,0.0
2026-01-01 00:00:00+05:30,144.10000610351562,147.7899932861328,143.50999450683594,146.99000549316406,7447505,0.0,0.0
2026-01-02 00:00:00+05:30,147.5,150.3000030517578,146.82000732421875,149.22000122070312,9401609,0.0,0.0
2026-01-05 00:00:00+05:30,150.89999389648438,152.3300018310547,148.0,149.88999938964844,9650550,0.0,0.0
2026-01-06 00:00:00+05:30,149.99000549316406,153.24000549316406,149.6300048828125,150.66000366210938,11879226,0.0,0.0
2026-01-07 00:00:00+05:30,150.66000366210938,151.97000122070312,149.7100067138672,151.49000549316406,5035903,0.0,0.0
2026-01-08 00:00:00+05:30,151.0,151.38999938964844,146.3000030517578,146.92999267578125,6830925,0.0,0.0
2026-01-09 00:00:00+05:30,146.5,150.0500030517578,145.1999969482422,146.02000427246094,6843545,0.0,0.0
2026-01-12 00:00:00+05:30,145.99000549316406,149.99000549316406,142.89999389648438,145.88999938964844,8324343,0.0,0.0
