Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,722.2531502907186,724.0444652806691,712.5501282923245,715.0878295898438,13950,0.0,0.0
2025-07-03 00:00:00+05:30,709.564596432439,720.113498815089,702.5983240971976,703.593505859375,11938,0.0,0.0
2025-07-04 00:00:00+05:30,699.0156942259434,717.4763037707703,696.8262822003867,712.9979858398438,15734,0.0,0.0
2025-07-07 00:00:00+05:30,713.3463243015476,721.506827463837,702.6978665617966,710.3607788085938,27077,0.0,0.0
2025-07-08 00:00:00+05:30,715.4859131946753,715.4859131946753,697.6223890862634,705.8823852539062,19746,0.0,0.0
2025-07-09 00:00:00+05:30,711.3558920314392,726.4826665516889,697.8214447318368,714.241943359375,23691,0.0,0.0
2025-07-10 00:00:00+05:30,714.291713000882,750.3670520413307,704.14084683301,732.7025756835938,38268,0.0,0.0
2025-07-11 00:00:00+05:30,740.763550206705,746.3863516858356,716.8791869527582,722.9000854492188,70204,0.0,0.0
2025-07-14 00:00:00+05:30,716.6303779431241,724.0444943778059,711.6544690260323,715.58544921875,6816,0.0,0.0
2025-07-15 00:00:00+05:30,715.5356602324189,721.5067505820635,709.9128591900746,717.177734375,7205,0.0,0.0
2025-07-16 00:00:00+05:30,716.4811151331974,722.4522056504693,701.7524373388081,703.6929931640625,17627,0.0,0.0
2025-07-17 00:00:00+05:30,706.5790793192277,710.6593004104151,693.7910174617822,697.52294921875,19016,0.0,0.0
2025-07-18 00:00:00+05:30,691.7010639182578,701.5533875500704,686.675408223676,687.7203369140625,19387,0.0,0.0
2025-07-21 00:00:00+05:30,691.6513063792534,694.5373577094953,682.694670757076,690.7058715820312,39827,0.0,0.0
2025-07-22 00:00:00+05:30,696.47795730734,697.6721876136243,682.7942075794672,694.7363891601562,30875,0.0,0.0
2025-07-23 00:00:00+05:30,693.64169292801,696.6272382347303,682.5453919082697,689.4121704101562,13060,0.0,0.0
2025-07-24 00:00:00+05:30,685.2821185246939,704.0910776153711,683.888900540134,692.5967407226562,19666,0.0,0.0
2025-07-25 00:00:00+05:30,692.5967820024102,692.5967820024102,669.6578537883305,675.9772338867188,27056,0.0,0.0
2025-07-28 00:00:00+05:30,675.9772113367842,678.7139611802529,649.8536901036732,656.5711669921875,23732,0.0,0.0
2025-07-29 00:00:00+05:30,651.9933377493028,674.733216089519,651.9933377493028,661.5470581054688,9702,0.0,0.0
2025-07-30 00:00:00+05:30,657.8151521721754,666.7220411917082,657.8151521721754,661.1489868164062,5948,0.0,0.0
2025-07-31 00:00:00+05:30,656.8199944585774,665.776630746649,652.3416763145417,657.01904296875,7253,0.0,0.0
2025-08-01 00:00:00+05:30,666.7718400519607,684.6851133667894,654.9789594161304,676.3255615234375,20808,0.0,0.0
2025-08-04 00:00:00+05:30,676.3254995357582,679.4603463749652,664.283824540885,669.75732421875,6888,0.0,0.0
2025-08-05 00:00:00+05:30,664.831179956578,696.2789608372858,662.392972432782,683.5903930664062,21262,0.0,0.0
2025-08-06 00:00:00+05:30,683.5903612202188,683.5903612202188,659.5566979127116,661.497314453125,9643,0.0,0.0
2025-08-07 00:00:00+05:30,659.8054863527791,674.7332122883624,655.8247594366236,663.4876708984375,6947,0.0,0.0
2025-08-08 00:00:00+05:30,663.4877359670401,663.4877359670401,650.4508175934496,653.0880737304688,5751,0.0,0.0
2025-08-11 00:00:00+05:30,653.4363469111153,661.696404460758,647.962846999995,653.3368530273438,6773,0.0,0.0
2025-08-12 00:00:00+05:30,657.815137409576,674.2853832403756,653.6851088465055,667.9660034179688,9700,0.0,0.0
2025-08-13 00:00:00+05:30,679.709115369439,694.5373473071629,671.7476616023006,682.3961181640625,28701,0.0,0.0
2025-08-14 00:00:00+05:30,678.9627504221492,696.627226523275,664.3833134563397,685.8295288085938,20996,0.0,0.0
2025-08-18 00:00:00+05:30,686.6256554500047,708.5694007259578,682.0477829894347,706.6287841796875,33130,0.0,0.0
2025-08-19 00:00:00+05:30,699.6625246550734,719.0685689871467,699.6625246550734,716.7796630859375,17573,0.0,0.0
2025-08-20 00:00:00+05:30,709.8133613529702,724.9898825736261,709.8133613529702,719.1182861328125,61055,0.0,0.0
2025-08-21 00:00:00+05:30,719.1183315949379,736.3350250216216,703.6930139692581,709.0172729492188,29463,0.0,0.0
2025-08-22 00:00:00+05:30,709.0172179623746,711.5549191622215,696.6769405224336,698.5678100585938,6705,0.0,0.0
2025-08-25 00:00:00+05:30,696.7267523133469,723.3976730860995,696.7267523133469,705.0863037109375,41374,0.0,0.0
2025-08-26 00:00:00+05:30,710.460239850499,719.4666220863223,698.5678063885558,700.5084228515625,19254,0.0,0.0
2025-08-28 00:00:00+05:30,700.5084855680253,703.5935248174707,691.8006449143438,695.7813720703125,11190,0.0,0.0
2025-08-29 00:00:00+05:30,692.6962938758096,701.2050862912108,684.0381998909314,688.8648681640625,12516,0.0,0.0
2025-09-01 00:00:00+05:30,687.9691389677985,718.521231167021,687.9691389677985,716.7796630859375,41881,0.0,0.0
2025-09-02 00:00:00+05:30,720.6111235022823,728.473084088742,710.5598115291828,726.5822143554688,16770,0.0,0.0
2025-09-03 00:00:00+05:30,729.4682388228729,743.7490729536029,715.4859470755063,740.1664428710938,30461,0.0,0.0
2025-09-04 00:00:00+05:30,728.4730290331862,745.4906123822045,724.4923020985785,728.37353515625,11341,0.0,0.0
2025-09-05 00:00:00+05:30,723.4971463174038,772.2610530155506,721.6560843405363,764.6478881835938,88010,0.0,0.0
2025-09-08 00:00:00+05:30,768.4296097591483,787.1390144427658,754.3477637515263,760.2193603515625,43689,0.0,0.0
2025-09-09 00:00:00+05:30,760.219393766927,766.19048450763,739.8181670695253,755.9400634765625,43974,0.0,0.0
2025-09-10 00:00:00+05:30,761.2145445553184,762.3092201834344,746.5853606881788,751.7105102539062,17016,0.0,0.0
2025-09-11 00:00:00+05:30,751.7105508907437,761.4135734737515,742.8037223433057,746.3863525390625,17175,0.0,0.0
