Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00+05:30,1890.0,1922.699951171875,1875.0,1884.699951171875,91635,0.0,0.0
2025-08-01 00:00:00+05:30,1884.699951171875,1915.5999755859375,1868.4000244140625,1896.9000244140625,61998,0.0,0.0
2025-08-04 00:00:00+05:30,1910.5,1944.5,1882.5,1935.199951171875,97250,0.0,0.0
2025-08-05 00:00:00+05:30,1937.5999755859375,1947.5999755859375,1902.699951171875,1910.0,39771,0.0,0.0
2025-08-06 00:00:00+05:30,1904.800048828125,1912.800048828125,1873.0,1896.199951171875,34284,0.0,0.0
2025-08-07 00:00:00+05:30,1872.0,1899.5,1847.699951171875,1873.9000244140625,45345,0.0,0.0
2025-08-08 00:00:00+05:30,1873.9000244140625,1892.9000244140625,1848.300048828125,1865.9000244140625,52421,0.0,0.0
2025-08-11 00:00:00+05:30,1865.0999755859375,1877.300048828125,1823.0999755859375,1854.199951171875,99416,0.0,0.0
2025-08-12 00:00:00+05:30,1854.199951171875,1874.9000244140625,1813.0,1818.9000244140625,81365,0.0,0.0
2025-08-13 00:00:00+05:30,1826.0,1835.5,1760.0,1766.0999755859375,157559,0.0,0.0
2025-08-14 00:00:00+05:30,1766.0,1808.300048828125,1755.0,1775.0999755859375,88144,0.0,0.0
2025-08-18 00:00:00+05:30,1775.0999755859375,1875.0,1775.0999755859375,1838.5999755859375,210695,0.0,0.0
2025-08-19 00:00:00+05:30,1851.199951171875,1894.9000244140625,1833.0,1854.5999755859375,93891,0.0,0.0
2025-08-20 00:00:00+05:30,1868.5,1868.5,1792.699951171875,1804.5,262220,0.0,0.0
2025-08-21 00:00:00+05:30,1805.0,1889.0999755859375,1802.0,1808.199951171875,209704,0.0,0.0
2025-08-22 00:00:00+05:30,1808.199951171875,1816.800048828125,1787.0,1796.300048828125,161822,0.0,0.0
2025-08-25 00:00:00+05:30,1804.9000244140625,1850.0,1803.0999755859375,1845.4000244140625,102845,0.0,0.0
2025-08-26 00:00:00+05:30,1845.199951171875,1845.199951171875,1779.699951171875,1788.300048828125,104013,0.0,0.0
2025-08-28 00:00:00+05:30,1788.0,1819.0,1738.5999755859375,1747.199951171875,61407,0.0,0.0
2025-08-29 00:00:00+05:30,1754.4000244140625,1781.5,1735.0,1750.199951171875,58801,0.0,0.0
2025-09-01 00:00:00+05:30,1767.5999755859375,1789.0,1745.199951171875,1777.199951171875,45334,0.0,0.0
2025-09-02 00:00:00+05:30,1788.699951171875,1859.0,1775.0,1821.300048828125,142965,0.0,0.0
2025-09-03 00:00:00+05:30,1825.0,1839.0,1807.300048828125,1818.9000244140625,43614,0.0,0.0
2025-09-04 00:00:00+05:30,1838.0,1841.0,1801.199951171875,1817.300048828125,71213,0.0,0.0
2025-09-05 00:00:00+05:30,1817.300048828125,1841.800048828125,1785.800048828125,1802.4000244140625,41084,0.0,0.0
2025-09-08 00:00:00+05:30,1806.0,1822.4000244140625,1771.0,1775.699951171875,63794,0.0,0.0
2025-09-09 00:00:00+05:30,1776.300048828125,1810.0,1774.9000244140625,1780.5,92457,0.0,0.0
2025-09-10 00:00:00+05:30,1785.0,1813.0999755859375,1785.0,1793.5999755859375,50447,0.0,0.0
2025-09-11 00:00:00+05:30,1795.800048828125,1820.0,1780.800048828125,1787.699951171875,55675,0.0,0.0
2025-09-12 00:00:00+05:30,1802.0,1829.9000244140625,1781.699951171875,1797.0999755859375,36664,0.0,0.0
2025-09-15 00:00:00+05:30,1797.0999755859375,1875.5999755859375,1789.4000244140625,1866.199951171875,213203,0.0,0.0
2025-09-16 00:00:00+05:30,1875.5,1934.9000244140625,1870.300048828125,1922.199951171875,202446,0.0,0.0
2025-09-17 00:00:00+05:30,1947.5,1948.800048828125,1910.0,1931.0999755859375,115873,0.0,0.0
2025-09-18 00:00:00+05:30,1939.0999755859375,1965.300048828125,1886.0,1903.5,106914,0.0,0.0
2025-09-19 00:00:00+05:30,1903.5,1932.9000244140625,1870.0999755859375,1886.699951171875,120142,0.0,0.0
2025-09-22 00:00:00+05:30,1883.0999755859375,1918.0,1875.0,1893.699951171875,67386,0.0,0.0
2025-09-23 00:00:00+05:30,1895.0,1907.4000244140625,1820.0999755859375,1846.9000244140625,76095,0.0,0.0
2025-09-24 00:00:00+05:30,1847.0999755859375,1863.300048828125,1823.0,1845.0999755859375,65932,0.0,0.0
2025-09-25 00:00:00+05:30,1845.0999755859375,1845.0999755859375,1768.0,1781.300048828125,97309,0.0,0.0
2025-09-26 00:00:00+05:30,1785.4000244140625,1798.0,1730.0999755859375,1743.300048828125,71299,0.0,0.0
2025-09-29 00:00:00+05:30,1756.800048828125,1760.0,1655.300048828125,1669.199951171875,119680,0.0,0.0
2025-09-30 00:00:00+05:30,1684.5999755859375,1725.9000244140625,1673.199951171875,1689.4000244140625,152008,0.0,0.0
2025-10-01 00:00:00+05:30,1696.0,1696.0,1637.0,1648.199951171875,353448,0.0,0.0
2025-10-03 00:00:00+05:30,1659.5,1664.0,1611.300048828125,1619.199951171875,393466,0.0,0.0
2025-10-06 00:00:00+05:30,1635.0999755859375,1635.0999755859375,1562.5999755859375,1568.699951171875,366064,0.0,0.0
2025-10-07 00:00:00+05:30,1574.5999755859375,1640.0,1574.5999755859375,1614.5999755859375,805455,0.0,0.0
2025-10-08 00:00:00+05:30,1622.9000244140625,1629.0,1595.0,1609.800048828125,150746,0.0,0.0
2025-10-09 00:00:00+05:30,1609.800048828125,1638.9000244140625,1581.5999755859375,1610.0999755859375,252000,0.0,0.0
2025-10-10 00:00:00+05:30,1610.0999755859375,1645.5999755859375,1602.300048828125,1627.699951171875,188908,0.0,0.0
2025-10-13 00:00:00+05:30,1627.699951171875,1631.699951171875,1600.0,1616.300048828125,100249,0.0,0.0
2025-10-14 00:00:00+05:30,1615.0,1622.300048828125,1588.0,1615.199951171875,154288,0.0,0.0
2025-10-15 00:00:00+05:30,1615.0,1724.9000244140625,1610.0999755859375,1644.199951171875,990286,0.0,0.0
2025-10-16 00:00:00+05:30,1644.199951171875,1655.300048828125,1621.800048828125,1632.0999755859375,133394,0.0,0.0
2025-10-17 00:00:00+05:30,1632.0999755859375,1641.0,1623.699951171875,1632.5999755859375,73899,0.0,0.0
2025-10-20 00:00:00+05:30,1627.0,1648.300048828125,1622.0,1632.0,183075,0.0,0.0
2025-10-21 00:00:00+05:30,1643.0,1655.0,1632.0,1643.199951171875,17302,0.0,0.0
2025-10-23 00:00:00+05:30,1646.300048828125,1699.0,1632.0,1685.199951171875,217291,0.0,0.0
2025-10-24 00:00:00+05:30,1685.199951171875,1695.300048828125,1654.5999755859375,1682.4000244140625,246471,0.0,0.0
2025-10-27 00:00:00+05:30,1694.800048828125,1763.9000244140625,1686.4000244140625,1755.199951171875,290897,0.0,0.0
2025-10-28 00:00:00+05:30,1755.199951171875,1764.800048828125,1640.5999755859375,1694.5999755859375,471520,0.0,0.0
2025-10-29 00:00:00+05:30,1695.0,1840.0,1678.0,1817.800048828125,911743,0.0,0.0
2025-10-30 00:00:00+05:30,1808.9000244140625,1898.699951171875,1793.199951171875,1890.4000244140625,632290,0.0,0.0
2025-10-31 00:00:00+05:30,1880.0,1898.9000244140625,1840.199951171875,1876.699951171875,244144,0.0,0.0
2025-11-03 00:00:00+05:30,1876.699951171875,1914.0,1862.0999755859375,1875.0,111786,0.0,0.0
2025-11-04 00:00:00+05:30,1875.0,1887.300048828125,1838.0,1858.0999755859375,83794,0.0,0.0
2025-11-05 00:00:00+05:30,1858.0999755859375,1858.0999755859375,1858.0999755859375,1858.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1858.0999755859375,1858.0999755859375,1795.0,1810.0,91012,0.0,0.0
2025-11-07 00:00:00+05:30,1810.0,1810.4000244140625,1761.5999755859375,1769.300048828125,50385,0.0,0.0
2025-11-10 00:00:00+05:30,1769.300048828125,1790.0,1722.300048828125,1735.699951171875,132044,0.0,0.0
2025-11-11 00:00:00+05:30,1735.699951171875,1759.0,1722.199951171875,1753.199951171875,62717,0.0,0.0
2025-11-12 00:00:00+05:30,1753.199951171875,1798.199951171875,1753.0999755859375,1776.4000244140625,94675,0.0,0.0
2025-11-13 00:00:00+05:30,1776.4000244140625,1817.5999755859375,1737.0,1745.800048828125,93294,0.0,0.0
2025-11-14 00:00:00+05:30,1745.800048828125,1763.0,1735.0,1744.5999755859375,56057,0.0,0.0
2025-11-17 00:00:00+05:30,1744.5999755859375,1763.9000244140625,1724.0,1752.9000244140625,98124,0.0,0.0
2025-11-18 00:00:00+05:30,1752.9000244140625,1758.9000244140625,1721.0999755859375,1748.699951171875,148264,0.0,0.0
2025-11-19 00:00:00+05:30,1750.0,1833.0999755859375,1731.300048828125,1805.300048828125,470265,0.0,0.0
2025-11-20 00:00:00+05:30,1805.9000244140625,1817.800048828125,1769.5,1776.0999755859375,103303,0.0,0.0
2025-11-21 00:00:00+05:30,1773.5999755859375,1779.9000244140625,1731.699951171875,1741.5,70848,0.0,0.0
2025-11-24 00:00:00+05:30,1736.0,1747.9000244140625,1703.5,1716.199951171875,206792,0.0,0.0
2025-11-25 00:00:00+05:30,1715.800048828125,1766.699951171875,1707.0,1733.699951171875,135667,0.0,0.0
2025-11-26 00:00:00+05:30,1735.0,1779.5,1731.5999755859375,1773.300048828125,90746,0.0,0.0
2025-11-27 00:00:00+05:30,1766.0,1787.0,1740.0,1745.800048828125,121462,0.0,0.0
2025-11-28 00:00:00+05:30,1745.800048828125,1793.699951171875,1736.0,1773.5999755859375,275976,0.0,0.0
2025-12-01 00:00:00+05:30,1774.9000244140625,1778.5,1745.5,1769.800048828125,102393,0.0,0.0
2025-12-02 00:00:00+05:30,1769.800048828125,1789.300048828125,1740.199951171875,1747.699951171875,74276,0.0,0.0
2025-12-03 00:00:00+05:30,1747.699951171875,1785.0,1723.0,1767.9000244140625,64329,0.0,0.0
2025-12-04 00:00:00+05:30,1767.9000244140625,1808.300048828125,1750.0999755859375,1777.0,261079,0.0,0.0
2025-12-05 00:00:00+05:30,1778.199951171875,1839.0,1693.0,1750.300048828125,955662,0.0,0.0
2025-12-08 00:00:00+05:30,1755.0,1755.0,1644.0,1657.5,448565,0.0,0.0
2025-12-09 00:00:00+05:30,1659.9000244140625,1662.5999755859375,1610.0,1632.0999755859375,713344,0.0,0.0
2025-12-10 00:00:00+05:30,1635.800048828125,1669.9000244140625,1625.0,1653.699951171875,154444,0.0,0.0
2025-12-11 00:00:00+05:30,1653.300048828125,1669.0,1638.0,1656.300048828125,70181,0.0,0.0
2025-12-12 00:00:00+05:30,1656.300048828125,1679.0,1650.0,1674.0,102077,0.0,0.0
2025-12-15 00:00:00+05:30,1674.0,1734.0,1664.4000244140625,1721.5,142641,0.0,0.0
2025-12-16 00:00:00+05:30,1701.0999755859375,1723.0,1680.0,1700.4000244140625,153360,0.0,0.0
2025-12-17 00:00:00+05:30,1711.199951171875,1762.300048828125,1705.199951171875,1746.300048828125,376292,0.0,0.0
2025-12-18 00:00:00+05:30,1746.300048828125,1746.5999755859375,1701.300048828125,1718.0999755859375,96178,0.0,0.0
2025-12-19 00:00:00+05:30,1750.0,1769.0,1718.9000244140625,1738.699951171875,133661,0.0,0.0
2025-12-22 00:00:00+05:30,1749.0,1756.0,1742.0,1744.0,43567,0.0,0.0
2025-12-23 00:00:00+05:30,1744.0,1750.5,1717.0,1722.199951171875,68321,0.0,0.0
2025-12-24 00:00:00+05:30,1716.800048828125,1743.0,1691.199951171875,1697.800048828125,79125,0.0,0.0
2025-12-25 00:00:00+05:30,1697.800048828125,1697.800048828125,1697.800048828125,1697.800048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,1704.5,1715.0,1675.0,1681.5999755859375,39912,0.0,0.0
2025-12-29 00:00:00+05:30,1675.0,1686.9000244140625,1645.0999755859375,1650.5999755859375,60294,0.0,0.0
2025-12-30 00:00:00+05:30,1645.0999755859375,1650.0,1612.4000244140625,1634.800048828125,144074,0.0,0.0
2025-12-31 00:00:00+05:30,1634.800048828125,1683.9000244140625,1630.5,1674.800048828125,94768,0.0,0.0
2026-01-01 00:00:00+05:30,1673.5,1687.0999755859375,1655.0,1680.5999755859375,52535,0.0,0.0
2026-01-02 00:00:00+05:30,1677.5,1689.9000244140625,1660.0999755859375,1664.199951171875,52105,0.0,0.0
