Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,56.43000030517578,58.7400016784668,56.43000030517578,58.7400016784668,17607,0.0,0.0
2025-07-03 00:00:00+05:30,59.90999984741211,59.90999984741211,59.130001068115234,59.90999984741211,6905,0.0,0.0
2025-07-04 00:00:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,994,0.0,0.0
2025-07-07 00:00:00+05:30,62.31999969482422,62.31999969482422,61.5,62.209999084472656,13507,0.0,0.0
2025-07-08 00:00:00+05:30,61.5,63.45000076293945,61.5,62.939998626708984,15497,0.0,0.0
2025-07-09 00:00:00+05:30,64.06999969482422,64.19000244140625,61.68000030517578,61.97999954223633,15852,0.0,0.0
2025-07-10 00:00:00+05:30,62.0,63.209999084472656,60.7400016784668,61.54999923706055,10746,0.0,0.0
2025-07-11 00:00:00+05:30,62.41999816894531,62.41999816894531,60.310001373291016,60.65999984741211,9846,0.0,0.0
2025-07-14 00:00:00+05:30,60.310001373291016,60.65999984741211,59.439998626708984,59.439998626708984,4765,0.0,0.0
2025-07-15 00:00:00+05:30,59.439998626708984,59.439998626708984,58.25,58.25,8561,0.0,0.0
2025-07-16 00:00:00+05:30,57.09000015258789,59.40999984741211,57.09000015258789,58.02000045776367,7607,0.0,0.0
2025-07-17 00:00:00+05:30,59.0,59.18000030517578,58.0,59.16999816894531,12885,0.0,0.0
2025-07-18 00:00:00+05:30,59.16999816894531,60.349998474121094,58.34000015258789,59.720001220703125,7627,0.0,0.0
2025-07-21 00:00:00+05:30,60.900001525878906,60.900001525878906,58.540000915527344,59.16999816894531,9387,0.0,0.0
2025-07-22 00:00:00+05:30,58.380001068115234,60.0,58.0,58.36000061035156,11456,0.0,0.0
2025-07-23 00:00:00+05:30,58.400001525878906,59.4900016784668,57.90999984741211,58.97999954223633,3135,0.0,0.0
2025-07-24 00:00:00+05:30,59.95000076293945,59.95000076293945,58.58000183105469,59.619998931884766,10244,0.0,0.0
2025-07-25 00:00:00+05:30,60.63999938964844,60.75,59.15999984741211,60.18000030517578,14131,0.0,0.0
2025-07-28 00:00:00+05:30,60.18000030517578,61.349998474121094,59.099998474121094,60.33000183105469,14634,0.0,0.0
2025-07-29 00:00:00+05:30,61.20000076293945,61.5,59.20000076293945,61.060001373291016,12599,0.0,0.0
2025-07-30 00:00:00+05:30,61.20000076293945,62.029998779296875,59.83000183105469,60.13999938964844,16576,0.0,0.0
2025-07-31 00:00:00+05:30,59.04999923706055,60.130001068115234,58.93000030517578,58.97999954223633,4705,0.0,0.0
