Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,2180.9041747264264,2240.791703551866,2179.007833786812,2215.9384765625,435037,0.0,0.0
2025-07-03 00:00:00+05:30,2220.8291732683588,2223.124910588557,2193.9796955681027,2205.65771484375,222904,0.0,0.0
2025-07-04 00:00:00+05:30,2206.8553718050016,2226.318818096362,2155.0527583796465,2175.21484375,629709,0.0,0.0
2025-07-07 00:00:00+05:30,2175.214797532605,2193.8796943301218,2144.771971928843,2150.361328125,112253,0.0,0.0
2025-07-08 00:00:00+05:30,2135.9884023002264,2153.655173526584,2117.822568363051,2149.962158203125,132432,0.0,0.0
2025-07-09 00:00:00+05:30,2149.9622516726463,2184.5971565725604,2136.886710607575,2171.721435546875,448823,0.0,0.0
2025-07-10 00:00:00+05:30,2180.8041129381086,2189.8871516510494,2158.9452639112214,2167.62890625,194575,0.0,0.0
2025-07-11 00:00:00+05:30,2167.6289276182,2199.3693647362834,2165.9321631394305,2172.320068359375,60308,0.0,0.0
2025-07-14 00:00:00+05:30,2174.516180449561,2187.8909638686364,2142.8754090640277,2155.052734375,332961,0.0,0.0
2025-07-15 00:00:00+05:30,2160.442546685475,2189.587761225949,2142.0771357922913,2178.209228515625,71463,0.0,0.0
2025-07-16 00:00:00+05:30,2183.898501031579,2205.058711994194,2139.4819181723906,2160.14306640625,281109,0.0,0.0
2025-07-17 00:00:00+05:30,2165.9322489725823,2188.789224541546,2133.9922342411896,2185.49560546875,225266,0.0,0.0
2025-07-18 00:00:00+05:30,2193.480508685005,2253.767186256048,2183.6988308849454,2247.578857421875,580404,0.0,0.0
2025-07-21 00:00:00+05:30,2257.759652172449,2283.012273499652,2241.7896457910347,2257.959228515625,662425,0.0,0.0
2025-07-22 00:00:00+05:30,2269.7372395693856,2338.6078945958975,2269.7372395693856,2315.8505859375,854735,0.0,0.0
2025-07-23 00:00:00+05:30,2320.7416093078846,2324.43462478091,2185.8947619104474,2265.4453125,1154695,0.0,0.0
2025-07-24 00:00:00+05:30,2245.782142993172,2287.703409662378,2215.4392284010255,2264.846435546875,433154,0.0,0.0
2025-07-25 00:00:00+05:30,2264.8463971509955,2264.8463971509955,2211.8458420016905,2226.21875,393593,0.0,0.0
2025-07-28 00:00:00+05:30,2232.806542388504,2270.1363352529725,2191.3843378694505,2201.166015625,292902,0.0,0.0
2025-07-29 00:00:00+05:30,2210.049370915869,2210.049370915869,2174.416340309319,2194.478759765625,195946,0.0,0.0
2025-07-30 00:00:00+05:30,2190.985328322624,2254.4659623424504,2190.885418301902,2235.302001953125,352725,0.0,0.0
2025-07-31 00:00:00+05:30,2176.013276622056,2245.981720778932,2176.013276622056,2231.309326171875,203797,0.0,0.0
2025-08-01 00:00:00+05:30,2234.8028151262642,2236.0005168935354,2181.702591524886,2200.267578125,159022,0.0,0.0
