Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+05:30,10.1899995803833,10.25,9.829999923706055,10.119999885559082,112782,0.0,0.0
2025-07-30 00:00:00+05:30,10.359999656677246,10.359999656677246,9.649999618530273,9.8100004196167,63271,0.0,0.0
2025-07-31 00:00:00+05:30,9.75,10.0,9.350000381469727,9.789999961853027,134345,0.0,0.0
2025-08-01 00:00:00+05:30,9.979999542236328,9.979999542236328,9.75,9.90999984741211,51219,0.0,0.0
2025-08-04 00:00:00+05:30,10.100000381469727,10.100000381469727,9.569999694824219,9.829999923706055,105216,0.0,0.0
2025-08-05 00:00:00+05:30,10.029999732971191,10.25,9.550000190734863,9.9399995803833,174915,0.0,0.0
2025-08-06 00:00:00+05:30,9.9399995803833,10.199999809265137,9.899999618530273,9.979999542236328,100933,0.0,0.0
2025-08-07 00:00:00+05:30,10.1899995803833,10.1899995803833,9.800000190734863,10.039999961853027,99845,0.0,0.0
2025-08-08 00:00:00+05:30,9.90999984741211,10.1899995803833,9.90999984741211,10.029999732971191,64023,0.0,0.0
2025-08-11 00:00:00+05:30,9.949999809265137,10.529999732971191,9.949999809265137,10.199999809265137,194161,0.0,0.0
2025-08-12 00:00:00+05:30,10.199999809265137,10.600000381469727,10.010000228881836,10.460000038146973,169907,0.0,0.0
2025-08-13 00:00:00+05:30,10.449999809265137,10.699999809265137,10.25,10.399999618530273,98864,0.0,0.0
2025-08-14 00:00:00+05:30,10.760000228881836,10.760000228881836,10.3100004196167,10.420000076293945,97399,0.0,0.0
2025-08-18 00:00:00+05:30,10.9399995803833,10.9399995803833,10.630000114440918,10.9399995803833,280972,0.0,0.0
2025-08-19 00:00:00+05:30,11.390000343322754,11.479999542236328,11.0,11.210000038146973,532806,0.0,0.0
2025-08-20 00:00:00+05:30,11.289999961853027,11.5,10.640000343322754,11.119999885559082,391226,0.0,0.0
2025-08-21 00:00:00+05:30,11.119999885559082,11.119999885559082,10.5600004196167,10.720000267028809,160098,0.0,0.0
2025-08-22 00:00:00+05:30,10.3100004196167,10.930000305175781,10.3100004196167,10.619999885559082,84343,0.0,0.0
2025-08-25 00:00:00+05:30,10.630000114440918,11.0,10.600000381469727,10.800000190734863,92762,0.0,0.0
2025-08-26 00:00:00+05:30,10.800000190734863,10.899999618530273,10.520000457763672,10.75,144210,0.0,0.0
2025-08-28 00:00:00+05:30,10.520000457763672,10.949999809265137,10.520000457763672,10.5600004196167,58829,0.0,0.0
2025-08-29 00:00:00+05:30,10.350000381469727,10.800000190734863,10.109999656677246,10.300000190734863,75700,0.0,0.0
2025-09-01 00:00:00+05:30,10.300000190734863,10.600000381469727,10.300000190734863,10.350000381469727,38985,0.0,0.0
2025-09-02 00:00:00+05:30,10.449999809265137,10.550000190734863,10.199999809265137,10.359999656677246,64780,0.0,0.0
2025-09-03 00:00:00+05:30,10.40999984741211,10.489999771118164,10.079999923706055,10.289999961853027,120885,0.0,0.0
2025-09-04 00:00:00+05:30,10.800000190734863,10.800000190734863,10.109999656677246,10.199999809265137,80585,0.0,0.0
2025-09-05 00:00:00+05:30,10.010000228881836,10.369999885559082,10.010000228881836,10.229999542236328,80151,0.0,0.0
2025-09-08 00:00:00+05:30,10.449999809265137,10.479999542236328,9.920000076293945,10.3100004196167,188098,0.0,0.0
2025-09-09 00:00:00+05:30,10.510000228881836,10.520000457763672,10.0,10.09000015258789,66391,0.0,0.0
2025-09-10 00:00:00+05:30,10.09000015258789,10.399999618530273,9.90999984741211,10.140000343322754,73011,0.0,0.0
2025-09-11 00:00:00+05:30,10.300000190734863,10.329999923706055,9.960000038146973,10.010000228881836,90669,0.0,0.0
2025-09-12 00:00:00+05:30,10.010000228881836,10.170000076293945,9.899999618530273,10.0,72811,0.0,0.0
2025-09-15 00:00:00+05:30,9.770000457763672,10.140000343322754,9.770000457763672,9.970000267028809,171970,0.0,0.0
2025-09-16 00:00:00+05:30,9.800000190734863,10.449999809265137,9.800000190734863,9.989999771118164,64444,0.0,0.0
2025-09-17 00:00:00+05:30,9.989999771118164,10.149999618530273,9.989999771118164,10.0,48121,0.0,0.0
2025-09-18 00:00:00+05:30,9.949999809265137,10.100000381469727,9.949999809265137,10.010000228881836,84724,0.0,0.0
2025-09-19 00:00:00+05:30,9.899999618530273,10.100000381469727,9.899999618530273,10.010000228881836,48704,0.0,0.0
2025-09-22 00:00:00+05:30,10.020000457763672,10.09000015258789,9.899999618530273,9.979999542236328,87832,0.0,0.0
2025-09-23 00:00:00+05:30,10.0,10.079999923706055,9.8100004196167,9.920000076293945,61468,0.0,0.0
2025-09-24 00:00:00+05:30,10.119999885559082,10.119999885559082,9.510000228881836,9.989999771118164,108902,0.0,0.0
2025-09-25 00:00:00+05:30,9.8100004196167,10.0,9.800000190734863,9.90999984741211,58547,0.0,0.0
2025-09-26 00:00:00+05:30,9.8100004196167,10.0,9.619999885559082,9.6899995803833,89449,0.0,0.0
2025-09-29 00:00:00+05:30,10.289999961853027,10.289999961853027,9.619999885559082,9.640000343322754,86499,0.0,0.0
2025-09-30 00:00:00+05:30,9.640000343322754,9.979999542236328,9.0600004196167,9.59000015258789,73295,0.0,0.0
2025-10-01 00:00:00+05:30,9.6899995803833,9.6899995803833,9.5,9.569999694824219,42271,0.0,0.0
2025-10-03 00:00:00+05:30,9.5,9.680000305175781,9.130000114440918,9.489999771118164,75441,0.0,0.0
2025-10-06 00:00:00+05:30,9.210000038146973,9.489999771118164,9.210000038146973,9.3100004196167,160654,0.0,0.0
2025-10-07 00:00:00+05:30,9.119999885559082,9.390000343322754,9.119999885559082,9.220000267028809,112102,0.0,0.0
2025-10-08 00:00:00+05:30,9.6899995803833,9.6899995803833,9.220000267028809,9.390000343322754,68690,0.0,0.0
2025-10-09 00:00:00+05:30,9.5,9.539999961853027,9.1899995803833,9.229999542236328,59410,0.0,0.0
2025-10-10 00:00:00+05:30,9.25,9.300000190734863,9.0,9.239999771118164,63189,0.0,0.0
2025-10-13 00:00:00+05:30,9.300000190734863,9.300000190734863,8.90999984741211,9.1899995803833,75366,0.0,0.0
2025-10-14 00:00:00+05:30,9.210000038146973,9.210000038146973,9.0,9.140000343322754,179637,0.0,0.0
2025-10-15 00:00:00+05:30,9.199999809265137,9.199999809265137,8.329999923706055,8.880000114440918,194984,0.0,0.0
2025-10-16 00:00:00+05:30,9.100000381469727,9.300000190734863,8.899999618530273,9.079999923706055,96644,0.0,0.0
2025-10-17 00:00:00+05:30,9.289999961853027,9.289999961853027,8.800000190734863,9.020000457763672,63922,0.0,0.0
2025-10-20 00:00:00+05:30,9.289999961853027,9.289999961853027,8.8100004196167,9.050000190734863,38373,0.0,0.0
2025-10-21 00:00:00+05:30,9.050000190734863,9.239999771118164,8.989999771118164,9.15999984741211,20064,0.0,0.0
2025-10-23 00:00:00+05:30,9.149999618530273,9.270000457763672,9.029999732971191,9.180000305175781,63041,0.0,0.0
2025-10-24 00:00:00+05:30,9.300000190734863,9.300000190734863,9.010000228881836,9.15999984741211,36702,0.0,0.0
2025-10-27 00:00:00+05:30,9.100000381469727,9.300000190734863,9.029999732971191,9.050000190734863,69160,0.0,0.0
2025-10-28 00:00:00+05:30,9.0600004196167,9.25,9.010000228881836,9.050000190734863,57051,0.0,0.0
2025-10-29 00:00:00+05:30,9.079999923706055,9.9399995803833,8.899999618530273,9.130000114440918,215941,0.0,0.0
2025-10-30 00:00:00+05:30,9.130000114440918,9.170000076293945,9.039999961853027,9.09000015258789,48924,0.0,0.0
2025-10-31 00:00:00+05:30,9.270000457763672,9.270000457763672,9.0,9.069999694824219,79154,0.0,0.0
2025-11-03 00:00:00+05:30,9.229999542236328,9.229999542236328,8.949999809265137,9.0600004196167,106205,0.0,0.0
2025-11-04 00:00:00+05:30,9.199999809265137,9.199999809265137,8.75,9.039999961853027,77457,0.0,0.0
2025-11-06 00:00:00+05:30,9.170000076293945,9.170000076293945,8.899999618530273,8.949999809265137,93102,0.0,0.0
2025-11-07 00:00:00+05:30,8.949999809265137,9.130000114440918,8.710000038146973,8.970000267028809,37636,0.0,0.0
2025-11-10 00:00:00+05:30,9.130000114440918,9.130000114440918,8.90999984741211,8.979999542236328,49979,0.0,0.0
2025-11-11 00:00:00+05:30,8.979999542236328,9.119999885559082,8.819999694824219,8.949999809265137,63318,0.0,0.0
2025-11-12 00:00:00+05:30,8.75,9.029999732971191,8.75,8.930000305175781,39005,0.0,0.0
2025-11-13 00:00:00+05:30,8.84000015258789,8.970000267028809,8.75,8.859999656677246,73801,0.0,0.0
2025-11-14 00:00:00+05:30,8.710000038146973,9.5,8.59000015258789,8.970000267028809,163879,0.0,0.0
2025-11-17 00:00:00+05:30,8.979999542236328,9.300000190734863,8.899999618530273,8.9399995803833,107763,0.0,0.0
2025-11-18 00:00:00+05:30,8.819999694824219,9.0,8.819999694824219,8.970000267028809,110647,0.0,0.0
2025-11-19 00:00:00+05:30,8.859999656677246,9.069999694824219,8.819999694824219,8.890000343322754,68165,0.0,0.0
2025-11-20 00:00:00+05:30,8.8100004196167,9.020000457763672,8.8100004196167,8.90999984741211,54953,0.0,0.0
2025-11-21 00:00:00+05:30,9.050000190734863,9.100000381469727,8.819999694824219,8.850000381469727,65638,0.0,0.0
2025-11-24 00:00:00+05:30,8.760000228881836,8.899999618530273,8.729999542236328,8.779999732971191,65483,0.0,0.0
2025-11-25 00:00:00+05:30,8.710000038146973,8.9399995803833,8.699999809265137,8.800000190734863,80052,0.0,0.0
2025-11-26 00:00:00+05:30,9.270000457763672,9.270000457763672,8.180000305175781,8.770000457763672,68572,0.0,0.0
2025-11-27 00:00:00+05:30,8.649999618530273,8.989999771118164,8.649999618530273,8.8100004196167,79755,0.0,0.0
2025-11-28 00:00:00+05:30,8.899999618530273,8.899999618530273,8.760000228881836,8.819999694824219,47731,0.0,0.0
2025-12-01 00:00:00+05:30,8.670000076293945,9.079999923706055,8.670000076293945,8.920000076293945,128291,0.0,0.0
2025-12-02 00:00:00+05:30,8.710000038146973,8.930000305175781,8.710000038146973,8.789999961853027,67814,0.0,0.0
2025-12-03 00:00:00+05:30,8.789999961853027,8.960000038146973,8.670000076293945,8.829999923706055,163772,0.0,0.0
2025-12-04 00:00:00+05:30,8.930000305175781,8.930000305175781,8.699999809265137,8.739999771118164,49323,0.0,0.0
2025-12-05 00:00:00+05:30,8.800000190734863,10.1899995803833,8.779999732971191,8.859999656677246,570658,0.0,0.0
2025-12-08 00:00:00+05:30,8.5600004196167,9.140000343322754,8.5600004196167,8.850000381469727,108611,0.0,0.0
2025-12-09 00:00:00+05:30,9.210000038146973,9.210000038146973,8.649999618530273,8.890000343322754,53443,0.0,0.0
2025-12-10 00:00:00+05:30,9.069999694824219,9.170000076293945,8.800000190734863,8.869999885559082,49256,0.0,0.0
2025-12-11 00:00:00+05:30,9.0,9.0,8.8100004196167,8.869999885559082,66173,0.0,0.0
2025-12-12 00:00:00+05:30,9.0,9.0,8.489999771118164,8.670000076293945,96440,0.0,0.0
2025-12-15 00:00:00+05:30,8.989999771118164,8.989999771118164,8.600000381469727,8.850000381469727,66275,0.0,0.0
2025-12-16 00:00:00+05:30,8.989999771118164,8.989999771118164,8.699999809265137,8.84000015258789,56123,0.0,0.0
2025-12-17 00:00:00+05:30,9.0,9.329999923706055,8.779999732971191,8.880000114440918,96586,0.0,0.0
2025-12-18 00:00:00+05:30,8.710000038146973,9.050000190734863,8.140000343322754,8.779999732971191,89671,0.0,0.0
2025-12-19 00:00:00+05:30,8.779999732971191,8.989999771118164,8.710000038146973,8.770000457763672,33599,0.0,0.0
2025-12-22 00:00:00+05:30,8.949999809265137,9.0,8.510000228881836,8.84000015258789,89932,0.0,0.0
2025-12-23 00:00:00+05:30,8.84000015258789,9.279999732971191,7.670000076293945,8.649999618530273,281051,0.0,0.0
2025-12-24 00:00:00+05:30,8.949999809265137,8.949999809265137,8.40999984741211,8.720000267028809,58802,0.0,0.0
2025-12-26 00:00:00+05:30,8.680000305175781,8.84000015258789,8.649999618530273,8.670000076293945,60706,0.0,0.0
2025-12-29 00:00:00+05:30,9.0,9.0,8.369999885559082,8.520000457763672,86633,0.0,0.0
2025-12-30 00:00:00+05:30,8.869999885559082,8.869999885559082,8.4399995803833,8.720000267028809,76649,0.0,0.0
2025-12-31 00:00:00+05:30,8.75,8.850000381469727,8.600000381469727,8.739999771118164,60301,0.0,0.0
2026-01-01 00:00:00+05:30,8.90999984741211,8.90999984741211,8.65999984741211,8.710000038146973,34685,0.0,0.0
2026-01-02 00:00:00+05:30,8.609999656677246,8.869999885559082,8.609999656677246,8.760000228881836,72029,0.0,0.0
