Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,14.0,14.520000457763672,14.0,14.520000457763672,1973263,0.0,0.0
2025-07-03 00:00:00+05:30,14.979999542236328,15.239999771118164,14.65999984741211,15.239999771118164,1118403,0.0,0.0
2025-07-04 00:00:00+05:30,15.75,16.0,15.0,16.0,1096482,0.0,0.0
2025-07-07 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,188969,0.0,0.0
2025-07-08 00:00:00+05:30,16.459999084472656,17.1299991607666,16.459999084472656,16.459999084472656,783886,0.0,0.0
2025-07-09 00:00:00+05:30,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,98292,0.0,0.0
2025-07-10 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,85475,0.0,0.0
2025-07-11 00:00:00+05:30,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,139609,0.0,0.0
2025-07-14 00:00:00+05:30,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,386225,0.0,0.0
2025-07-15 00:00:00+05:30,15.0,15.170000076293945,15.0,15.0,411732,0.0,0.0
2025-07-16 00:00:00+05:30,15.300000190734863,15.300000190734863,15.199999809265137,15.300000190734863,313208,0.0,0.0
2025-07-17 00:00:00+05:30,15.550000190734863,15.600000381469727,15.5,15.550000190734863,281806,0.0,0.0
2025-07-18 00:00:00+05:30,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,140084,0.0,0.0
2025-07-21 00:00:00+05:30,15.5,15.729999542236328,15.5,15.5,112611,0.0,0.0
2025-07-22 00:00:00+05:30,15.1899995803833,15.5,15.1899995803833,15.1899995803833,133331,0.0,0.0
2025-07-23 00:00:00+05:30,14.880000114440918,15.0,14.880000114440918,14.880000114440918,111143,0.0,0.0
2025-07-24 00:00:00+05:30,14.600000381469727,14.869999885559082,14.600000381469727,14.600000381469727,93445,0.0,0.0
2025-07-25 00:00:00+05:30,14.300000190734863,14.5,14.300000190734863,14.300000190734863,81149,0.0,0.0
2025-07-28 00:00:00+05:30,14.010000228881836,14.100000381469727,14.010000228881836,14.010000228881836,87871,0.0,0.0
2025-07-29 00:00:00+05:30,14.100000381469727,14.100000381469727,14.0,14.100000381469727,195810,0.0,0.0
2025-07-30 00:00:00+05:30,13.8100004196167,14.100000381469727,13.8100004196167,13.8100004196167,125427,0.0,0.0
2025-07-31 00:00:00+05:30,13.529999732971191,13.8100004196167,13.529999732971191,13.529999732971191,157362,0.0,0.0
2025-08-01 00:00:00+05:30,13.25,13.5,13.25,13.25,182777,0.0,0.0
2025-08-04 00:00:00+05:30,12.979999542236328,13.020000457763672,12.979999542236328,12.979999542236328,200915,0.0,0.0
2025-08-05 00:00:00+05:30,12.75,12.970000267028809,12.720000267028809,12.75,346171,0.0,0.0
2025-08-06 00:00:00+05:30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,106765,0.0,0.0
2025-08-07 00:00:00+05:30,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,65931,0.0,0.0
2025-08-08 00:00:00+05:30,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,192078,0.0,0.0
2025-08-11 00:00:00+05:30,11.75,11.890000343322754,11.75,11.75,82224,0.0,0.0
2025-08-12 00:00:00+05:30,11.789999961853027,11.979999542236328,11.510000228881836,11.789999961853027,1108251,0.0,0.0
2025-08-13 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,297320,0.0,0.0
2025-08-14 00:00:00+05:30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,403602,0.0,0.0
2025-08-18 00:00:00+05:30,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,1116573,0.0,0.0
2025-08-19 00:00:00+05:30,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,107377,0.0,0.0
2025-08-20 00:00:00+05:30,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,14417,0.0,0.0
2025-08-21 00:00:00+05:30,13.729999542236328,13.729999542236328,13.399999618530273,13.729999542236328,868176,0.0,0.0
2025-08-22 00:00:00+05:30,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,225938,0.0,0.0
2025-08-25 00:00:00+05:30,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,66471,0.0,0.0
2025-08-26 00:00:00+05:30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,225293,0.0,0.0
2025-08-28 00:00:00+05:30,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,134747,0.0,0.0
2025-08-29 00:00:00+05:30,17.5,17.5,17.5,17.5,129134,0.0,0.0
2025-09-01 00:00:00+05:30,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,128544,0.0,0.0
2025-09-02 00:00:00+05:30,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,95538,0.0,0.0
2025-09-03 00:00:00+05:30,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,253869,0.0,0.0
2025-09-04 00:00:00+05:30,21.25,21.25,21.25,21.25,157406,0.0,0.0
2025-09-05 00:00:00+05:30,22.309999465942383,22.309999465942383,20.399999618530273,22.309999465942383,5893479,0.0,0.0
2025-09-08 00:00:00+05:30,23.420000076293945,23.420000076293945,21.700000762939453,23.420000076293945,1328139,0.0,0.0
2025-09-09 00:00:00+05:30,24.59000015258789,24.59000015258789,22.25,24.59000015258789,3261034,0.0,0.0
2025-09-10 00:00:00+05:30,24.59000015258789,25.809999465942383,24.59000015258789,25.809999465942383,1700155,0.0,0.0
2025-09-11 00:00:00+05:30,27.100000381469727,27.100000381469727,26.350000381469727,27.100000381469727,2313735,0.0,0.0
2025-09-12 00:00:00+05:30,28.450000762939453,28.450000762939453,28.299999237060547,28.450000762939453,890962,0.0,0.0
