Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+05:30,434.44000244140625,437.20001220703125,424.3999938964844,429.7200012207031,18599700,0.0,0.0
2025-10-28 00:00:00+05:30,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,0.0,0.0
2025-10-29 00:00:00+05:30,434.0,434.8599853515625,429.3800048828125,430.1000061035156,7088915,0.0,0.0
2025-10-30 00:00:00+05:30,430.0,430.6000061035156,425.2799987792969,427.44000244140625,12438465,0.0,0.0
2025-10-31 00:00:00+05:30,429.3800048828125,429.3800048828125,420.0,420.44000244140625,18931270,0.0,0.0
2025-11-03 00:00:00+05:30,420.44000244140625,423.8399963378906,417.5799865722656,422.70001220703125,7657265,0.0,0.0
2025-11-04 00:00:00+05:30,423.3399963378906,424.2200012207031,418.6000061035156,419.32000732421875,9581885,0.0,0.0
2025-11-05 00:00:00+05:30,419.32000732421875,419.32000732421875,419.32000732421875,419.32000732421875,0,0.0,0.0
2025-11-06 00:00:00+05:30,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,11902845,0.0,0.0
2025-11-07 00:00:00+05:30,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,7000945,0.0,0.0
2025-11-10 00:00:00+05:30,416.20001220703125,420.9599914550781,416.20001220703125,418.5400085449219,10866480,0.0,0.0
2025-11-11 00:00:00+05:30,420.0,420.6000061035156,414.9800109863281,417.3800048828125,10814210,0.0,0.0
2025-11-12 00:00:00+05:30,420.0199890136719,420.0199890136719,416.0,416.8999938964844,9035425,0.0,0.0
2025-11-13 00:00:00+05:30,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,10711530,0.0,0.0
2025-11-14 00:00:00+05:30,413.20001220703125,417.1000061035156,412.6000061035156,415.94000244140625,12202755,0.0,0.0
2025-11-17 00:00:00+05:30,419.0,423.9800109863281,418.4800109863281,420.5799865722656,25151640,0.0,0.0
2025-11-18 00:00:00+05:30,418.1199951171875,421.3999938964844,416.0,418.6199951171875,10300340,0.0,0.0
2025-11-19 00:00:00+05:30,419.8999938964844,422.0,417.8999938964844,421.17999267578125,12464500,0.0,0.0
2025-11-20 00:00:00+05:30,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,36702845,0.0,0.0
2025-11-21 00:00:00+05:30,420.0,422.29998779296875,415.70001220703125,417.55999755859375,39194210,0.0,0.0
2025-11-24 00:00:00+05:30,419.0,420.79998779296875,415.4800109863281,417.4599914550781,24922845,0.0,0.0
2025-11-25 00:00:00+05:30,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,15164895,0.0,0.0
2025-11-26 00:00:00+05:30,415.0,422.0,414.82000732421875,420.760009765625,14896715,0.0,0.0
2025-11-27 00:00:00+05:30,420.79998779296875,426.1000061035156,418.2799987792969,422.0400085449219,20148975,0.0,0.0
2025-11-28 00:00:00+05:30,423.79998779296875,428.3599853515625,420.44000244140625,424.8800048828125,15840785,0.0,0.0
2025-12-01 00:00:00+05:30,426.79998779296875,432.6000061035156,425.6199951171875,429.5199890136719,16310160,0.0,0.0
2025-12-02 00:00:00+05:30,428.0,432.0,427.8800048828125,428.4800109863281,18294165,0.0,0.0
2025-12-03 00:00:00+05:30,427.0199890136719,430.3399963378906,423.82000732421875,429.2200012207031,14031015,0.0,0.0
2025-12-04 00:00:00+05:30,429.2200012207031,429.3599853515625,424.29998779296875,427.0799865722656,12871640,0.0,0.0
2025-12-05 00:00:00+05:30,427.0,433.20001220703125,426.3999938964844,430.9800109863281,9658475,0.0,0.0
2025-12-08 00:00:00+05:30,431.739990234375,431.7799987792969,425.20001220703125,426.32000732421875,14960235,0.0,0.0
2025-12-09 00:00:00+05:30,424.0,426.67999267578125,421.7799987792969,425.5400085449219,16037550,0.0,0.0
2025-12-10 00:00:00+05:30,426.0,431.1000061035156,424.739990234375,425.8999938964844,10941335,0.0,0.0
2025-12-11 00:00:00+05:30,425.8999938964844,441.0,423.82000732421875,436.0400085449219,24978600,0.0,0.0
2025-12-12 00:00:00+05:30,436.3399963378906,440.20001220703125,434.94000244140625,435.32000732421875,14312745,0.0,0.0
2025-12-15 00:00:00+05:30,433.4200134277344,437.1199951171875,431.29998779296875,436.260009765625,13779900,0.0,0.0
2025-12-16 00:00:00+05:30,435.6000061035156,438.79998779296875,434.29998779296875,436.4800109863281,8544595,0.0,0.0
2025-12-17 00:00:00+05:30,437.6000061035156,438.6400146484375,432.70001220703125,434.6400146484375,8060720,0.0,0.0
2025-12-18 00:00:00+05:30,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,5633400,0.0,0.0
2025-12-19 00:00:00+05:30,433.70001220703125,435.5,431.260009765625,431.8999938964844,11504670,0.0,0.0
2025-12-22 00:00:00+05:30,434.0,435.20001220703125,429.4200134277344,429.94000244140625,9041130,0.0,0.0
2025-12-23 00:00:00+05:30,430.5,434.17999267578125,429.94000244140625,432.5400085449219,8070815,0.0,0.0
2025-12-24 00:00:00+05:30,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,7791790,0.0,0.0
2025-12-25 00:00:00+05:30,432.739990234375,432.739990234375,432.739990234375,432.739990234375,0,0.0,0.0
2025-12-26 00:00:00+05:30,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,3691745,0.0,0.0
2025-12-29 00:00:00+05:30,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,4858980,0.0,0.0
2025-12-30 00:00:00+05:30,431.94000244140625,433.0,427.7799987792969,430.5400085449219,28360690,0.0,0.0
2025-12-31 00:00:00+05:30,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,14284445,0.0,0.0
2026-01-01 00:00:00+05:30,442.0,444.17999267578125,437.79998779296875,443.55999755859375,6734875,0.0,0.0
2026-01-02 00:00:00+05:30,443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,12238470,0.0,0.0
2026-01-05 00:00:00+05:30,439.3800048828125,441.3399963378906,436.3999938964844,438.17999267578125,10914245,0.0,0.0
2026-01-06 00:00:00+05:30,440.4200134277344,445.6000061035156,427.0,429.2799987792969,26541035,0.0,0.0
2026-01-07 00:00:00+05:30,429.2799987792969,430.1000061035156,421.8399963378906,428.79998779296875,10561315,0.0,0.0
2026-01-08 00:00:00+05:30,428.0199890136719,428.6000061035156,423.7200012207031,426.6000061035156,11484710,0.0,0.0
2026-01-09 00:00:00+05:30,426.6000061035156,426.6000061035156,423.20001220703125,425.3599853515625,10319615,0.0,0.0
2026-01-12 00:00:00+05:30,425.3599853515625,427.8800048828125,421.20001220703125,426.6600036621094,12720435,0.0,0.0
2026-01-13 00:00:00+05:30,425.3800048828125,428.8800048828125,424.0,426.5199890136719,12717650,0.0,0.0
2026-01-14 00:00:00+05:30,426.0,427.6000061035156,418.79998779296875,421.0,10818517,0.0,5.0
2026-01-15 00:00:00+05:30,421.0,421.0,421.0,421.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,424.0,427.6000061035156,417.1000061035156,418.20001220703125,17993251,0.0,0.0
2026-01-19 00:00:00+05:30,419.0,430.3999938964844,415.0,426.8999938964844,22228439,0.0,0.0
2026-01-20 00:00:00+05:30,428.0,431.0,422.5,423.79998779296875,18805991,0.0,0.0
2026-01-21 00:00:00+05:30,422.1000061035156,425.5,416.3999938964844,421.6000061035156,16386060,0.0,0.0
2026-01-22 00:00:00+05:30,423.79998779296875,429.79998779296875,420.29998779296875,426.0,10087657,0.0,0.0
2026-01-23 00:00:00+05:30,429.0,429.79998779296875,420.3999938964844,422.79998779296875,10548118,0.0,0.0
2026-01-23 00:00:00,429.0,429.8,420.4,424.2,49259,,
