Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+05:30,589.5999755859375,589.9000244140625,564.4500122070312,568.4500122070312,706887,0.0,0.0
2025-08-06 00:00:00+05:30,565.0,574.4000244140625,563.0,570.5999755859375,412831,0.0,0.0
2025-08-07 00:00:00+05:30,568.1500244140625,578.0,564.2999877929688,575.7999877929688,525784,0.0,0.0
2025-08-08 00:00:00+05:30,575.7999877929688,579.5,568.25,571.0499877929688,480540,0.0,0.0
2025-08-11 00:00:00+05:30,574.7000122070312,574.7000122070312,562.0999755859375,572.1500244140625,555957,0.0,0.0
2025-08-12 00:00:00+05:30,570.0,576.0,568.0999755859375,574.5499877929688,162535,0.0,0.0
2025-08-13 00:00:00+05:30,577.0,577.0,569.0,572.2000122070312,139646,0.0,0.0
2025-08-14 00:00:00+05:30,572.2000122070312,581.0999755859375,568.8499755859375,572.6500244140625,377233,0.0,0.0
2025-08-18 00:00:00+05:30,579.0,593.4000244140625,574.0999755859375,588.0,707737,0.0,0.0
2025-08-19 00:00:00+05:30,589.5,592.0,582.0,589.5499877929688,429898,0.0,0.0
2025-08-20 00:00:00+05:30,588.5,588.7999877929688,575.2000122070312,579.4000244140625,261244,0.0,0.0
2025-08-21 00:00:00+05:30,578.0499877929688,591.3499755859375,571.25,572.8499755859375,483859,0.0,0.0
2025-08-22 00:00:00+05:30,573.7999877929688,579.0999755859375,568.5,572.5,220025,0.0,0.0
2025-08-25 00:00:00+05:30,570.0,575.7999877929688,567.25,568.9500122070312,162701,0.0,0.0
2025-08-26 00:00:00+05:30,568.9500122070312,568.9500122070312,558.5499877929688,562.0,254725,0.0,0.0
2025-08-28 00:00:00+05:30,562.0,562.0,546.0,553.2000122070312,375822,0.0,0.0
2025-08-29 00:00:00+05:30,553.5999755859375,558.5499877929688,539.75,542.2999877929688,284431,0.0,0.0
2025-09-01 00:00:00+05:30,543.8499755859375,549.9500122070312,536.0,547.3499755859375,262497,0.0,0.0
2025-09-02 00:00:00+05:30,551.0,556.5499877929688,543.5999755859375,546.0,310322,0.0,0.0
2025-09-03 00:00:00+05:30,546.4000244140625,555.6500244140625,546.4000244140625,553.0,203797,0.0,0.0
2025-09-04 00:00:00+05:30,559.7999877929688,560.0,540.0499877929688,543.7000122070312,416300,0.0,0.0
2025-09-05 00:00:00+05:30,547.4000244140625,563.7999877929688,545.0,561.4000244140625,279429,0.0,0.0
2025-09-08 00:00:00+05:30,561.9000244140625,562.1500244140625,550.5,553.5,229676,0.0,0.0
2025-09-09 00:00:00+05:30,556.4000244140625,559.5499877929688,548.2999877929688,550.2999877929688,145379,0.0,0.0
2025-09-10 00:00:00+05:30,551.4500122070312,568.2000122070312,551.4500122070312,557.5999755859375,429855,0.0,0.0
2025-09-11 00:00:00+05:30,557.5999755859375,571.0,557.5499877929688,568.7999877929688,331638,0.0,0.0
2025-09-12 00:00:00+05:30,570.0,576.2999877929688,563.5999755859375,575.0499877929688,334519,0.0,0.0
2025-09-15 00:00:00+05:30,576.4500122070312,581.25,563.9500122070312,573.0999755859375,332910,0.0,0.0
2025-09-16 00:00:00+05:30,575.7000122070312,580.0,570.3499755859375,572.9000244140625,425612,0.0,0.0
2025-09-17 00:00:00+05:30,576.4000244140625,596.7999877929688,575.0499877929688,585.7999877929688,1203035,0.0,0.0
2025-09-18 00:00:00+05:30,589.9500122070312,591.7999877929688,584.0,585.9500122070312,299546,0.0,0.0
2025-09-19 00:00:00+05:30,589.5,593.0,584.5499877929688,586.5499877929688,305110,0.0,0.0
2025-09-22 00:00:00+05:30,584.0,588.7000122070312,575.7000122070312,577.5999755859375,219208,0.0,0.0
2025-09-23 00:00:00+05:30,575.5999755859375,579.9000244140625,571.2999877929688,574.7999877929688,184918,0.0,0.0
2025-09-24 00:00:00+05:30,571.0,574.7999877929688,568.0,572.3499755859375,237175,0.0,0.0
2025-09-25 00:00:00+05:30,570.0,573.7999877929688,567.0,571.9000244140625,175757,0.0,0.0
2025-09-26 00:00:00+05:30,567.9500122070312,579.0,558.9500122070312,575.4000244140625,388972,0.0,0.0
2025-09-29 00:00:00+05:30,575.4000244140625,579.4500122070312,558.7999877929688,573.0,805826,0.0,0.0
2025-09-30 00:00:00+05:30,573.0,573.0,559.0,561.0,140123,0.0,0.0
2025-10-01 00:00:00+05:30,562.7000122070312,567.5999755859375,559.3499755859375,565.8499755859375,120309,0.0,0.0
2025-10-03 00:00:00+05:30,565.9500122070312,587.2999877929688,562.25,579.75,456133,0.0,0.0
2025-10-06 00:00:00+05:30,585.75,585.75,569.0,571.9000244140625,519181,0.0,0.0
2025-10-07 00:00:00+05:30,570.9000244140625,572.2999877929688,550.0,551.7999877929688,748953,0.0,0.0
2025-10-08 00:00:00+05:30,555.0,555.0,540.5999755859375,550.3499755859375,251518,0.0,0.0
2025-10-09 00:00:00+05:30,554.9000244140625,557.0,547.0,553.5,184493,0.0,0.0
2025-10-10 00:00:00+05:30,551.0999755859375,557.9000244140625,549.5,556.6500244140625,106170,0.0,0.0
2025-10-13 00:00:00+05:30,554.0999755859375,557.9000244140625,545.0499877929688,548.3499755859375,135508,0.0,0.0
2025-10-14 00:00:00+05:30,549.9000244140625,549.9000244140625,531.0,532.6500244140625,234576,0.0,0.0
2025-10-15 00:00:00+05:30,537.0,545.0,531.0,544.5499877929688,604179,0.0,0.0
2025-10-16 00:00:00+05:30,546.0,546.0499877929688,536.8499755859375,539.8499755859375,117976,0.0,0.0
2025-10-17 00:00:00+05:30,543.9000244140625,546.5999755859375,537.9000244140625,542.6500244140625,234931,0.0,0.0
2025-10-20 00:00:00+05:30,542.9500122070312,562.7000122070312,533.2000122070312,556.7999877929688,2918429,0.0,0.0
2025-10-21 00:00:00+05:30,559.6500244140625,559.6500244140625,552.5,554.7000122070312,39669,0.0,0.0
2025-10-23 00:00:00+05:30,554.7000122070312,555.5499877929688,544.0,546.3499755859375,214380,0.0,0.0
2025-10-24 00:00:00+05:30,542.0,545.0,539.0,540.1500244140625,169697,0.0,0.0
2025-10-27 00:00:00+05:30,542.7999877929688,545.0,538.0999755859375,543.3499755859375,283961,0.0,0.0
2025-10-28 00:00:00+05:30,541.9500122070312,552.4000244140625,540.7000122070312,547.7000122070312,136619,0.0,0.0
2025-10-29 00:00:00+05:30,550.8499755859375,550.8499755859375,543.4500122070312,545.5,169349,0.0,0.0
2025-10-30 00:00:00+05:30,546.0,557.5,545.0499877929688,552.0499877929688,398388,0.0,0.0
2025-10-31 00:00:00+05:30,555.8499755859375,556.4000244140625,534.0,539.4000244140625,446074,0.0,0.0
2025-11-03 00:00:00+05:30,544.75,544.75,532.0499877929688,536.2999877929688,231121,0.0,0.0
2025-11-04 00:00:00+05:30,534.0499877929688,543.7000122070312,534.0499877929688,539.0499877929688,153790,0.0,0.0
2025-11-05 00:00:00+05:30,539.0499877929688,539.0499877929688,539.0499877929688,539.0499877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,539.0,539.0499877929688,526.1500244140625,530.1500244140625,225117,0.0,0.0
2025-11-07 00:00:00+05:30,527.0,528.6500244140625,507.70001220703125,523.0999755859375,511121,0.0,0.0
2025-11-10 00:00:00+05:30,527.9500122070312,527.9500122070312,514.0,518.2999877929688,372592,0.0,0.0
2025-11-11 00:00:00+05:30,519.3499755859375,519.3499755859375,507.1499938964844,511.25,318154,0.0,0.0
2025-11-12 00:00:00+05:30,512.0499877929688,519.6500244140625,505.3500061035156,508.79998779296875,272747,0.0,0.0
2025-11-13 00:00:00+05:30,508.79998779296875,518.5,508.0,514.0,183870,0.0,0.0
2025-11-14 00:00:00+05:30,512.0,516.0,508.0,509.8500061035156,129522,0.0,0.0
2025-11-17 00:00:00+05:30,511.54998779296875,515.5999755859375,506.6000061035156,508.1499938964844,177609,0.0,0.0
2025-11-18 00:00:00+05:30,508.54998779296875,510.70001220703125,502.79998779296875,506.04998779296875,254958,0.0,0.0
2025-11-19 00:00:00+05:30,507.0,516.0,503.70001220703125,514.7000122070312,251658,0.0,0.0
2025-11-20 00:00:00+05:30,515.0,516.9500122070312,512.9000244140625,515.0999755859375,160137,0.0,0.0
2025-11-21 00:00:00+05:30,513.0999755859375,513.5999755859375,506.5,510.04998779296875,207771,0.0,0.0
2025-11-24 00:00:00+05:30,507.79998779296875,517.8499755859375,504.8500061035156,514.2999877929688,266428,0.0,0.0
2025-11-25 00:00:00+05:30,514.2999877929688,518.1500244140625,508.20001220703125,515.25,418957,0.0,0.0
2025-11-26 00:00:00+05:30,516.0,525.5,513.7999877929688,523.4000244140625,170088,0.0,0.0
2025-11-27 00:00:00+05:30,527.7999877929688,528.0,518.3499755859375,523.4500122070312,159031,0.0,0.0
2025-11-28 00:00:00+05:30,523.4500122070312,533.0,519.0999755859375,531.2999877929688,256869,0.0,0.0
2025-12-01 00:00:00+05:30,532.6500244140625,534.5499877929688,525.0,526.8499755859375,152354,0.0,0.0
2025-12-02 00:00:00+05:30,529.4500122070312,535.0,523.5,530.6500244140625,239613,0.0,0.0
2025-12-03 00:00:00+05:30,530.9500122070312,534.7999877929688,517.9500122070312,530.8499755859375,267488,0.0,0.0
2025-12-04 00:00:00+05:30,527.0,536.7999877929688,524.4000244140625,535.0499877929688,166476,0.0,0.0
2025-12-05 00:00:00+05:30,535.0499877929688,536.2999877929688,526.1500244140625,533.5999755859375,181454,0.0,0.0
2025-12-08 00:00:00+05:30,533.5999755859375,537.5999755859375,520.0,525.5999755859375,319717,0.0,0.0
2025-12-09 00:00:00+05:30,525.0,533.5,519.5,528.75,241500,0.0,0.0
2025-12-10 00:00:00+05:30,530.8499755859375,534.3499755859375,526.25,530.5,150834,0.0,0.0
2025-12-11 00:00:00+05:30,530.5,533.5,525.75,531.75,138557,0.0,0.0
2025-12-12 00:00:00+05:30,535.0,537.0,525.0,526.4000244140625,207311,0.0,0.0
2025-12-15 00:00:00+05:30,526.4000244140625,530.0,523.2999877929688,527.8499755859375,148312,0.0,0.0
2025-12-16 00:00:00+05:30,529.9500122070312,529.9500122070312,523.5,524.9500122070312,163921,0.0,0.0
2025-12-17 00:00:00+05:30,524.0,532.4000244140625,523.0,530.7999877929688,144290,0.0,0.0
2025-12-18 00:00:00+05:30,530.7999877929688,539.5999755859375,524.0,535.5999755859375,251494,0.0,0.0
2025-12-19 00:00:00+05:30,530.2000122070312,534.9500122070312,528.0,531.6500244140625,122556,0.0,0.0
2025-12-22 00:00:00+05:30,530.0,544.0,526.5499877929688,538.0999755859375,251206,0.0,0.0
2025-12-23 00:00:00+05:30,543.9000244140625,543.9000244140625,530.0,532.1500244140625,226906,0.0,0.0
2025-12-24 00:00:00+05:30,532.1500244140625,533.9000244140625,521.9500122070312,523.3499755859375,180150,0.0,0.0
2025-12-26 00:00:00+05:30,525.9000244140625,525.9000244140625,513.8499755859375,520.4500122070312,193549,0.0,0.0
2025-12-29 00:00:00+05:30,520.0,524.2999877929688,518.25,522.2000122070312,350428,0.0,0.0
2025-12-30 00:00:00+05:30,521.8499755859375,525.0499877929688,516.3499755859375,520.7000122070312,272227,0.0,0.0
2025-12-31 00:00:00+05:30,518.2000122070312,523.25,518.1500244140625,520.4500122070312,178432,0.0,0.0
2026-01-01 00:00:00+05:30,520.25,522.7999877929688,519.2000122070312,520.0499877929688,62287,0.0,0.0
2026-01-02 00:00:00+05:30,520.0499877929688,526.5,519.7999877929688,522.5499877929688,145515,0.0,0.0
