Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+05:30,798.9000244140625,811.2000122070312,794.0999755859375,802.25,687146,0.0,0.0
2025-10-13 00:00:00+05:30,800.0,800.0,782.0999755859375,787.25,559253,0.0,0.0
2025-10-14 00:00:00+05:30,785.0,790.7000122070312,758.0,768.4500122070312,903308,0.0,0.0
2025-10-15 00:00:00+05:30,770.7000122070312,777.75,753.7000122070312,758.2000122070312,971310,0.0,0.0
2025-10-16 00:00:00+05:30,794.0,798.5999755859375,733.7999877929688,735.5499877929688,2891862,0.0,0.0
2025-10-17 00:00:00+05:30,733.3499755859375,738.0,718.5,723.5999755859375,886600,0.0,0.0
2025-10-20 00:00:00+05:30,722.0,780.0,716.7999877929688,775.8499755859375,6013555,0.0,0.0
2025-10-21 00:00:00+05:30,779.0,783.9500122070312,776.6500244140625,779.2999877929688,258136,0.0,0.0
2025-10-23 00:00:00+05:30,779.2999877929688,782.5,738.5,746.7999877929688,1305269,0.0,0.0
2025-10-24 00:00:00+05:30,746.7999877929688,779.5,746.7999877929688,772.3499755859375,2390680,0.0,0.0
2025-10-27 00:00:00+05:30,785.7999877929688,830.0,746.0,769.8499755859375,16053682,0.0,0.0
2025-10-28 00:00:00+05:30,780.0,854.8499755859375,765.5,843.2000122070312,17299295,0.0,0.0
2025-10-29 00:00:00+05:30,831.0,847.3499755859375,804.0,809.7000122070312,5313838,0.0,0.0
2025-10-30 00:00:00+05:30,810.0,892.0,806.5,885.0,17043830,0.0,0.0
2025-10-31 00:00:00+05:30,878.75,998.0,877.0,979.3499755859375,34684037,0.0,0.0
2025-11-03 00:00:00+05:30,971.5,977.4000244140625,932.8499755859375,953.0,9499711,0.0,0.0
2025-11-04 00:00:00+05:30,950.0,997.0,944.75,982.8499755859375,11188960,0.0,0.0
2025-11-05 00:00:00+05:30,982.8499755859375,982.8499755859375,982.8499755859375,982.8499755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,976.0,1018.9500122070312,967.0,975.8499755859375,7982767,0.0,0.0
2025-11-07 00:00:00+05:30,975.8499755859375,1020.9000244140625,970.2000122070312,1016.2999877929688,5759530,0.0,0.0
2025-11-10 00:00:00+05:30,1022.0,1048.0,991.0,1000.25,4184600,0.0,0.0
2025-11-11 00:00:00+05:30,1009.0,1036.449951171875,998.3499755859375,1032.550048828125,4442519,0.0,0.0
2025-11-12 00:00:00+05:30,1042.9000244140625,1044.0,1024.0,1034.1500244140625,1976643,0.0,0.0
2025-11-13 00:00:00+05:30,1029.0,1051.75,1026.9000244140625,1035.0,1736000,0.0,0.0
2025-11-14 00:00:00+05:30,1035.0,1044.0,1022.0,1029.0,1306944,0.0,0.0
2025-11-17 00:00:00+05:30,1039.0,1082.699951171875,1030.5,1075.800048828125,3534988,0.0,0.0
2025-11-18 00:00:00+05:30,1079.0,1099.699951171875,1067.8499755859375,1096.550048828125,3362408,0.0,0.0
2025-11-19 00:00:00+05:30,1090.0,1090.0,1054.0,1060.4000244140625,1289853,0.0,0.0
2025-11-20 00:00:00+05:30,1062.050048828125,1103.0,1057.5,1076.3499755859375,3122088,0.0,0.0
2025-11-21 00:00:00+05:30,1065.5999755859375,1086.9000244140625,1016.7999877929688,1025.199951171875,1821995,0.0,0.0
2025-11-24 00:00:00+05:30,1024.5,1030.0,948.25,989.2000122070312,3088191,0.0,0.0
2025-11-25 00:00:00+05:30,996.2000122070312,1023.0,977.2000122070312,1018.7999877929688,2162794,0.0,0.0
2025-11-26 00:00:00+05:30,1018.2000122070312,1018.4500122070312,890.0,896.5999755859375,7809945,0.0,0.0
2025-11-27 00:00:00+05:30,907.6500244140625,944.9000244140625,898.0,917.1500244140625,6173884,0.0,0.0
2025-11-28 00:00:00+05:30,924.6500244140625,934.9000244140625,906.9500122070312,916.1500244140625,1947861,0.0,0.0
2025-12-01 00:00:00+05:30,919.0,934.4000244140625,906.6500244140625,911.5499877929688,1307271,0.0,0.0
2025-12-02 00:00:00+05:30,915.0,944.9500122070312,914.25,932.75,2446034,0.0,0.0
2025-12-03 00:00:00+05:30,930.25,945.3499755859375,911.2999877929688,941.5999755859375,1940074,0.0,0.0
2025-12-04 00:00:00+05:30,936.9500122070312,952.3499755859375,924.4500122070312,930.3499755859375,1420313,0.0,0.0
2025-12-05 00:00:00+05:30,930.3499755859375,945.0,923.4000244140625,928.1500244140625,787808,0.0,0.0
2025-12-08 00:00:00+05:30,932.5,956.0,923.2999877929688,929.4500122070312,1345821,0.0,0.0
2025-12-09 00:00:00+05:30,930.0499877929688,930.8499755859375,878.4500122070312,919.0999755859375,1778001,0.0,0.0
2025-12-10 00:00:00+05:30,920.0,950.0,918.0,945.7999877929688,1607826,0.0,0.0
2025-12-11 00:00:00+05:30,940.7999877929688,940.9500122070312,912.2999877929688,922.1500244140625,842301,0.0,0.0
2025-12-12 00:00:00+05:30,926.0,933.9500122070312,916.4500122070312,927.4000244140625,744282,0.0,0.0
2025-12-15 00:00:00+05:30,925.0,938.6500244140625,920.7000122070312,924.0999755859375,559041,0.0,0.0
2025-12-16 00:00:00+05:30,928.0,934.7999877929688,912.2000122070312,915.75,668153,0.0,0.0
2025-12-17 00:00:00+05:30,920.0,923.0,904.2000122070312,913.9500122070312,649750,0.0,0.0
2025-12-18 00:00:00+05:30,911.0,917.4000244140625,887.0,891.0499877929688,603639,0.0,0.0
2025-12-19 00:00:00+05:30,899.0499877929688,914.5999755859375,883.2000122070312,887.9000244140625,817240,0.0,0.0
2025-12-22 00:00:00+05:30,887.9000244140625,896.9500122070312,879.5999755859375,893.2999877929688,722063,0.0,0.0
2025-12-23 00:00:00+05:30,897.7999877929688,909.0,860.0,861.7999877929688,1055782,0.0,0.0
2025-12-24 00:00:00+05:30,864.0,872.7000122070312,842.0,848.25,606616,0.0,0.0
2025-12-25 00:00:00+05:30,848.25,848.25,848.25,848.25,0,0.0,0.0
2025-12-26 00:00:00+05:30,850.0,851.2000122070312,825.0,828.3499755859375,826159,0.0,0.0
2025-12-29 00:00:00+05:30,830.1500244140625,833.0,804.0,812.0,943636,0.0,0.0
2025-12-30 00:00:00+05:30,812.0,819.5499877929688,792.25,798.0499877929688,679725,0.0,0.0
2025-12-31 00:00:00+05:30,798.0499877929688,861.2999877929688,798.0499877929688,836.2000122070312,3339768,0.0,0.0
2026-01-01 00:00:00+05:30,836.2000122070312,855.7999877929688,831.5999755859375,846.5499877929688,982826,0.0,0.0
2026-01-02 00:00:00+05:30,845.0,849.0,825.0999755859375,827.2000122070312,677229,0.0,0.0
2026-01-05 00:00:00+05:30,827.2000122070312,848.0,811.0,813.5999755859375,815091,0.0,0.0
2026-01-06 00:00:00+05:30,813.5999755859375,826.9500122070312,801.9000244140625,806.9500122070312,669628,0.0,0.0
2026-01-07 00:00:00+05:30,806.9500122070312,821.4000244140625,798.0499877929688,816.7999877929688,669949,0.0,0.0
2026-01-08 00:00:00+05:30,819.0,820.0,785.0,790.7000122070312,528419,0.0,0.0
2026-01-09 00:00:00+05:30,794.5,801.4000244140625,775.1500244140625,782.7000122070312,688667,0.0,0.0
2026-01-12 00:00:00+05:30,782.2000122070312,816.5,765.5,808.5499877929688,1072510,0.0,0.0
