Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1037.0735084547437,1049.8405118732205,1014.3875494337899,1038.251953125,23278,0.0,0.0
2025-07-03 00:00:00+05:30,1043.7517583224642,1089.2218634630815,1035.8951402541957,1081.9544677734375,53968,0.0,0.0
2025-07-04 00:00:00+05:30,1087.650577095876,1107.5867936403317,1069.5803313418958,1082.5438232421875,50164,0.0,0.0
2025-07-07 00:00:00+05:30,1101.792487898806,1136.4597428045618,1078.517185204583,1095.9000244140625,65462,0.0,0.0
2025-07-08 00:00:00+05:30,1109.0,1109.0,1070.0999755859375,1078.5999755859375,19811,20.0,0.0
2025-07-09 00:00:00+05:30,1092.199951171875,1124.800048828125,1053.0,1109.9000244140625,68729,0.0,0.0
2025-07-10 00:00:00+05:30,1088.0999755859375,1118.0,1086.0,1099.5999755859375,19651,0.0,0.0
2025-07-11 00:00:00+05:30,1086.0,1108.0,1083.5,1103.300048828125,12987,0.0,0.0
2025-07-14 00:00:00+05:30,1109.0,1109.0,1077.9000244140625,1082.5999755859375,5983,0.0,0.0
2025-07-15 00:00:00+05:30,1087.4000244140625,1095.199951171875,1079.0,1081.699951171875,4347,0.0,0.0
2025-07-16 00:00:00+05:30,1092.4000244140625,1092.4000244140625,1072.300048828125,1084.800048828125,5061,0.0,0.0
2025-07-17 00:00:00+05:30,1090.5,1091.0,1079.9000244140625,1086.4000244140625,5352,0.0,0.0
2025-07-18 00:00:00+05:30,1086.4000244140625,1126.0,1084.199951171875,1111.699951171875,15418,0.0,0.0
2025-07-21 00:00:00+05:30,1113.9000244140625,1115.0,1095.0,1104.4000244140625,5961,0.0,0.0
2025-07-22 00:00:00+05:30,1094.4000244140625,1106.9000244140625,1082.300048828125,1095.699951171875,10849,0.0,0.0
2025-07-23 00:00:00+05:30,1095.699951171875,1095.699951171875,1076.800048828125,1079.699951171875,4639,0.0,0.0
2025-07-24 00:00:00+05:30,1085.4000244140625,1089.9000244140625,1052.5,1062.0999755859375,9678,0.0,0.0
2025-07-25 00:00:00+05:30,1060.9000244140625,1060.9000244140625,1040.0,1044.0999755859375,7590,0.0,0.0
2025-07-28 00:00:00+05:30,1034.5999755859375,1049.5999755859375,1008.0999755859375,1012.5999755859375,4148,0.0,0.0
2025-07-29 00:00:00+05:30,1003.4000244140625,1023.9000244140625,987.9000244140625,998.7000122070312,8223,0.0,0.0
2025-07-30 00:00:00+05:30,1003.5999755859375,1027.5,997.0,1011.5999755859375,4956,0.0,0.0
2025-07-31 00:00:00+05:30,1002.4000244140625,1009.2999877929688,992.4000244140625,999.2000122070312,5995,0.0,0.0
2025-08-01 00:00:00+05:30,990.2000122070312,1004.5,972.0,977.8499755859375,5899,0.0,0.0
2025-08-04 00:00:00+05:30,969.0,998.0,969.0,986.25,3869,0.0,0.0
2025-08-05 00:00:00+05:30,991.4000244140625,991.4000244140625,972.2000122070312,980.7000122070312,6391,0.0,0.0
2025-08-06 00:00:00+05:30,971.7999877929688,985.0,961.0,974.9000244140625,4358,0.0,0.0
2025-08-07 00:00:00+05:30,974.9000244140625,1088.0,953.0,999.9500122070312,60983,0.0,0.0
2025-08-08 00:00:00+05:30,1005.2000122070312,1027.5,991.0999755859375,1013.1500244140625,10069,0.0,0.0
2025-08-11 00:00:00+05:30,1010.0,1013.9500122070312,986.5,1001.5499877929688,9029,0.0,0.0
2025-08-12 00:00:00+05:30,1006.7999877929688,1006.7999877929688,986.0,988.2999877929688,3521,0.0,0.0
2025-08-13 00:00:00+05:30,1000.0,1025.0,880.0,918.5,76626,0.0,0.0
