Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00+05:30,29900.0,29900.0,29445.0,29530.0,10018,0.0,0.0
2025-11-20 00:00:00+05:30,29795.0,29795.0,29340.0,29585.0,5192,0.0,0.0
2025-11-21 00:00:00+05:30,29585.0,29740.0,29215.0,29575.0,4817,0.0,0.0
2025-11-24 00:00:00+05:30,29595.0,29795.0,29380.0,29675.0,5493,0.0,0.0
2025-11-25 00:00:00+05:30,29650.0,30655.0,29370.0,30205.0,7914,0.0,0.0
2025-11-26 00:00:00+05:30,30250.0,30250.0,29950.0,30025.0,3918,0.0,0.0
2025-11-27 00:00:00+05:30,30300.0,30300.0,29390.0,29440.0,8428,0.0,0.0
2025-11-28 00:00:00+05:30,29440.0,30305.0,29250.0,30075.0,7939,0.0,0.0
2025-12-01 00:00:00+05:30,30200.0,30200.0,29620.0,29810.0,8983,0.0,0.0
2025-12-02 00:00:00+05:30,29820.0,30000.0,29130.0,29240.0,8701,0.0,0.0
2025-12-03 00:00:00+05:30,29300.0,29720.0,28820.0,28890.0,11743,0.0,0.0
2025-12-04 00:00:00+05:30,28890.0,29190.0,28770.0,28850.0,6556,0.0,0.0
2025-12-05 00:00:00+05:30,28850.0,29140.0,28660.0,28945.0,8644,0.0,0.0
2025-12-08 00:00:00+05:30,28850.0,28880.0,28410.0,28725.0,12314,0.0,0.0
2025-12-09 00:00:00+05:30,28700.0,28700.0,28020.0,28075.0,12732,0.0,0.0
2025-12-10 00:00:00+05:30,28080.0,28245.0,27770.0,27985.0,11892,0.0,0.0
2025-12-11 00:00:00+05:30,27810.0,28250.0,27810.0,28205.0,3130,0.0,0.0
2025-12-12 00:00:00+05:30,28210.0,28210.0,27950.0,28010.0,5059,0.0,0.0
2025-12-15 00:00:00+05:30,28100.0,28100.0,27815.0,27885.0,4142,0.0,0.0
2025-12-16 00:00:00+05:30,28010.0,28010.0,27770.0,27805.0,2415,0.0,0.0
2025-12-17 00:00:00+05:30,27950.0,27960.0,27540.0,27630.0,2848,0.0,0.0
2025-12-18 00:00:00+05:30,27640.0,28040.0,27430.0,27980.0,3873,0.0,0.0
2025-12-19 00:00:00+05:30,27995.0,28200.0,27870.0,28035.0,3745,0.0,0.0
2025-12-22 00:00:00+05:30,28055.0,28195.0,27775.0,28010.0,4844,0.0,0.0
2025-12-23 00:00:00+05:30,28200.0,28600.0,27885.0,28295.0,6431,0.0,0.0
2025-12-24 00:00:00+05:30,28200.0,28805.0,27950.0,28515.0,22010,0.0,0.0
2025-12-26 00:00:00+05:30,28515.0,28990.0,28425.0,28905.0,3858,0.0,0.0
2025-12-29 00:00:00+05:30,28950.0,28975.0,28290.0,28905.0,20873,0.0,0.0
2025-12-30 00:00:00+05:30,29045.0,29045.0,28225.0,28680.0,21561,0.0,0.0
2025-12-31 00:00:00+05:30,28820.0,29250.0,28600.0,29025.0,5558,0.0,0.0
2026-01-01 00:00:00+05:30,28860.0,28990.0,28405.0,28485.0,3948,0.0,0.0
2026-01-02 00:00:00+05:30,28485.0,28490.0,27955.0,28125.0,10295,0.0,0.0
