Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+05:30,110.30000305175781,110.73999786376953,109.30000305175781,109.9800033569336,179338,0.0,0.0
2025-09-23 00:00:00+05:30,109.51000213623047,110.80000305175781,108.25,109.1500015258789,260028,0.0,0.0
2025-09-24 00:00:00+05:30,109.69000244140625,109.69000244140625,107.80000305175781,108.0199966430664,181239,0.0,0.0
2025-09-25 00:00:00+05:30,107.4000015258789,108.58000183105469,106.5999984741211,107.12000274658203,246391,0.0,0.0
2025-09-26 00:00:00+05:30,107.0999984741211,107.0999984741211,105.08000183105469,105.3499984741211,215571,0.0,0.0
2025-09-29 00:00:00+05:30,105.3499984741211,106.88999938964844,105.08000183105469,105.12999725341797,201593,0.0,0.0
2025-09-30 00:00:00+05:30,105.30000305175781,107.0,104.98999786376953,105.86000061035156,325439,0.0,0.0
2025-10-01 00:00:00+05:30,105.80000305175781,107.0999984741211,105.48999786376953,106.62999725341797,247695,0.0,0.0
2025-10-03 00:00:00+05:30,106.62000274658203,107.12000274658203,105.3499984741211,106.80000305175781,206612,0.0,0.0
2025-10-06 00:00:00+05:30,108.01000213623047,108.19999694824219,105.19999694824219,105.55999755859375,267376,0.0,0.0
2025-10-07 00:00:00+05:30,105.91000366210938,106.0,105.0,105.52999877929688,270756,0.0,0.0
2025-10-08 00:00:00+05:30,105.5,106.0,104.2699966430664,105.06999969482422,178828,0.0,0.0
2025-10-09 00:00:00+05:30,105.0,105.3499984741211,103.36000061035156,104.0199966430664,227698,0.0,0.0
2025-10-10 00:00:00+05:30,104.0199966430664,105.95999908447266,103.5,104.5999984741211,229386,0.0,0.0
2025-10-13 00:00:00+05:30,105.0,105.69000244140625,102.29000091552734,102.94999694824219,317173,0.0,0.0
2025-10-14 00:00:00+05:30,103.0999984741211,104.0999984741211,101.19999694824219,101.73999786376953,346238,0.0,0.0
2025-10-15 00:00:00+05:30,101.80000305175781,103.0999984741211,101.4000015258789,102.61000061035156,233945,0.0,0.0
2025-10-16 00:00:00+05:30,103.0,110.5,103.0,106.87000274658203,2229376,0.0,0.0
2025-10-17 00:00:00+05:30,106.16000366210938,110.0,106.16000366210938,108.68000030517578,732446,0.0,0.0
2025-10-20 00:00:00+05:30,108.05999755859375,108.68000030517578,103.01000213623047,103.63999938964844,722585,0.0,0.0
2025-10-21 00:00:00+05:30,103.94999694824219,108.80000305175781,103.63999938964844,107.33999633789062,288328,0.0,0.0
2025-10-23 00:00:00+05:30,106.70999908447266,110.04000091552734,105.19999694824219,105.66000366210938,596754,0.0,0.0
2025-10-24 00:00:00+05:30,105.66000366210938,105.77999877929688,104.4000015258789,104.5999984741211,240015,0.0,0.0
2025-10-27 00:00:00+05:30,104.80000305175781,106.0999984741211,104.5999984741211,105.81999969482422,200913,0.0,0.0
2025-10-28 00:00:00+05:30,105.81999969482422,106.5999984741211,104.79000091552734,106.0199966430664,234131,0.0,0.0
2025-10-29 00:00:00+05:30,105.30999755859375,107.5,105.30999755859375,106.9800033569336,295934,0.0,0.0
2025-10-30 00:00:00+05:30,106.55000305175781,107.51000213623047,105.70999908447266,106.37999725341797,285051,0.0,0.0
2025-10-31 00:00:00+05:30,105.6500015258789,106.80000305175781,105.31999969482422,105.70999908447266,174225,0.0,0.0
2025-11-03 00:00:00+05:30,106.01000213623047,108.0,105.9000015258789,107.58000183105469,239683,0.0,0.0
2025-11-04 00:00:00+05:30,107.27999877929688,108.98999786376953,106.41000366210938,108.1500015258789,334985,0.0,0.0
2025-11-05 00:00:00+05:30,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0,0.0,0.0
2025-11-06 00:00:00+05:30,106.55000305175781,110.0,106.13999938964844,108.6500015258789,519091,0.0,0.0
2025-11-07 00:00:00+05:30,108.0999984741211,111.16999816894531,106.36000061035156,110.43000030517578,595285,0.0,0.0
2025-11-10 00:00:00+05:30,106.41999816894531,112.9000015258789,105.0999984741211,111.63999938964844,1587584,0.0,0.0
2025-11-11 00:00:00+05:30,111.5999984741211,111.5999984741211,105.51000213623047,106.58999633789062,1002940,0.0,0.0
2025-11-12 00:00:00+05:30,106.88999938964844,108.0,105.62999725341797,107.06999969482422,432902,0.0,0.0
2025-11-13 00:00:00+05:30,107.0999984741211,108.19999694824219,105.11000061035156,105.63999938964844,337962,0.0,0.0
2025-11-14 00:00:00+05:30,104.94999694824219,105.62000274658203,102.19999694824219,103.31999969482422,1064995,0.0,0.0
2025-11-17 00:00:00+05:30,103.0,103.93000030517578,102.05000305175781,103.36000061035156,535133,0.0,0.0
2025-11-18 00:00:00+05:30,103.30000305175781,112.19999694824219,102.87000274658203,108.2300033569336,4860404,0.0,0.0
2025-11-19 00:00:00+05:30,108.2300033569336,112.19999694824219,107.83000183105469,111.68000030517578,1109903,0.0,0.0
2025-11-20 00:00:00+05:30,111.12999725341797,117.9000015258789,110.97000122070312,115.08999633789062,3640796,0.0,0.0
2025-11-21 00:00:00+05:30,114.44000244140625,114.61000061035156,109.41999816894531,109.81999969482422,800607,0.0,0.0
2025-11-24 00:00:00+05:30,109.37999725341797,110.75,106.19999694824219,107.86000061035156,3494101,0.0,0.0
2025-11-25 00:00:00+05:30,107.9000015258789,110.4800033569336,107.5999984741211,109.06999969482422,572026,0.0,0.0
2025-11-26 00:00:00+05:30,108.98999786376953,109.16000366210938,106.5,108.44000244140625,358275,0.0,0.0
2025-11-27 00:00:00+05:30,108.44000244140625,109.01000213623047,106.5,107.06999969482422,433061,0.0,0.0
2025-11-28 00:00:00+05:30,107.12999725341797,111.19999694824219,105.69999694824219,110.56999969482422,768088,0.0,0.0
2025-12-01 00:00:00+05:30,111.19999694824219,113.98999786376953,110.8499984741211,113.25,762943,0.0,0.0
2025-12-02 00:00:00+05:30,113.98999786376953,114.19000244140625,111.5999984741211,113.3499984741211,448931,0.0,0.0
2025-12-03 00:00:00+05:30,113.18000030517578,118.4000015258789,112.72000122070312,116.2699966430664,1502081,0.0,0.0
2025-12-04 00:00:00+05:30,116.69999694824219,120.25,115.45999908447266,119.44000244140625,1786148,0.0,0.0
2025-12-05 00:00:00+05:30,119.0,119.0,114.69999694824219,115.31999969482422,533232,0.0,0.0
2025-12-08 00:00:00+05:30,115.30000305175781,119.0,111.91000366210938,118.20999908447266,1039180,0.0,0.0
2025-12-09 00:00:00+05:30,117.62000274658203,118.87999725341797,114.83000183105469,118.05999755859375,1059126,0.0,0.0
2025-12-10 00:00:00+05:30,118.25,120.0,116.0999984741211,117.5,777924,0.0,0.0
2025-12-11 00:00:00+05:30,117.43000030517578,118.0,114.87999725341797,117.30999755859375,539312,0.0,0.0
2025-12-12 00:00:00+05:30,117.30000305175781,118.63999938964844,116.48999786376953,117.5199966430664,231935,0.0,0.0
2025-12-15 00:00:00+05:30,117.0,119.5999984741211,116.66999816894531,118.51000213623047,437151,0.0,0.0
2025-12-16 00:00:00+05:30,118.51000213623047,118.77999877929688,114.2699966430664,115.54000091552734,473112,0.0,0.0
2025-12-17 00:00:00+05:30,115.0,116.44999694824219,114.7300033569336,116.12000274658203,299714,0.0,0.0
2025-12-18 00:00:00+05:30,115.80000305175781,117.0,114.12000274658203,116.4800033569336,348442,0.0,0.0
2025-12-19 00:00:00+05:30,116.12000274658203,125.0,116.0,123.8499984741211,2452262,0.0,0.0
2025-12-22 00:00:00+05:30,124.94999694824219,124.94999694824219,120.76000213623047,122.30999755859375,787794,0.0,0.0
2025-12-23 00:00:00+05:30,122.31999969482422,124.0999984741211,120.05000305175781,122.9800033569336,545482,0.0,0.0
2025-12-24 00:00:00+05:30,123.0,126.25,122.9800033569336,125.2699966430664,868369,0.0,0.0
2025-12-25 00:00:00+05:30,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,0,0.0,0.0
2025-12-26 00:00:00+05:30,126.5,127.7699966430664,125.25,125.73999786376953,1084307,0.0,0.0
2025-12-29 00:00:00+05:30,125.98999786376953,130.9499969482422,125.70999908447266,129.61000061035156,2088689,0.0,0.0
2025-12-30 00:00:00+05:30,129.9499969482422,136.9499969482422,129.05999755859375,133.07000732421875,4149270,0.0,0.0
2025-12-31 00:00:00+05:30,132.4600067138672,139.0,132.00999450683594,137.80999755859375,2887300,0.0,0.0
2026-01-01 00:00:00+05:30,137.99000549316406,138.32000732421875,133.5,134.2899932861328,983664,0.0,0.0
2026-01-02 00:00:00+05:30,134.10000610351562,137.99000549316406,133.17999267578125,137.7100067138672,943659,0.0,0.0
