Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,448.0,466.04998779296875,446.95001220703125,462.1499938964844,67805,0.0,0.0
2025-07-15 00:00:00+05:30,463.3500061035156,471.20001220703125,458.5,460.04998779296875,53469,0.0,0.0
2025-07-16 00:00:00+05:30,460.04998779296875,471.3999938964844,458.0,468.25,111788,0.0,0.0
2025-07-17 00:00:00+05:30,469.75,476.70001220703125,467.1000061035156,471.70001220703125,86369,0.0,0.0
2025-07-18 00:00:00+05:30,470.04998779296875,477.8500061035156,462.5,464.0,73017,0.0,0.0
2025-07-21 00:00:00+05:30,463.5,464.1499938964844,455.0,456.6499938964844,31013,0.0,0.0
2025-07-22 00:00:00+05:30,457.0,461.29998779296875,449.75,452.8999938964844,35109,0.0,0.0
2025-07-23 00:00:00+05:30,453.0,454.79998779296875,449.0,451.70001220703125,32870,0.0,0.0
2025-07-24 00:00:00+05:30,453.79998779296875,477.0,452.0,465.45001220703125,224444,0.0,0.0
2025-07-25 00:00:00+05:30,464.0,464.0,454.0,457.54998779296875,46419,0.0,0.0
2025-07-28 00:00:00+05:30,457.0,457.5,446.3500061035156,449.70001220703125,46171,0.0,0.0
2025-07-29 00:00:00+05:30,448.0,454.8500061035156,445.0,450.3500061035156,36814,0.0,0.0
2025-07-30 00:00:00+05:30,450.5,455.45001220703125,448.0,450.20001220703125,24586,0.0,0.0
2025-07-31 00:00:00+05:30,442.0,447.95001220703125,441.20001220703125,444.29998779296875,32442,0.0,0.0
2025-08-01 00:00:00+05:30,440.5,459.0,440.5,443.29998779296875,91164,0.0,0.0
2025-08-04 00:00:00+05:30,444.0,448.5,442.8999938964844,445.8500061035156,19783,0.0,0.0
2025-08-05 00:00:00+05:30,445.0,453.5,444.3500061035156,447.70001220703125,28802,0.0,0.0
2025-08-06 00:00:00+05:30,447.70001220703125,448.70001220703125,440.0,443.79998779296875,27732,0.0,0.0
2025-08-07 00:00:00+05:30,445.0,457.95001220703125,439.3500061035156,445.1499938964844,253829,0.0,0.0
2025-08-08 00:00:00+05:30,445.1499938964844,448.6499938964844,430.1499938964844,434.95001220703125,58381,0.0,0.0
2025-08-11 00:00:00+05:30,432.5,435.04998779296875,422.6000061035156,424.8999938964844,51314,0.0,0.0
2025-08-12 00:00:00+05:30,424.25,429.0,424.0,425.20001220703125,20459,0.0,0.0
2025-08-13 00:00:00+05:30,426.1000061035156,431.6000061035156,423.0,428.0,20636,0.0,0.0
2025-08-14 00:00:00+05:30,432.1000061035156,432.1000061035156,424.0,425.75,20611,0.0,0.0
2025-08-18 00:00:00+05:30,431.0,451.1000061035156,429.8500061035156,440.45001220703125,158401,0.0,0.0
2025-08-19 00:00:00+05:30,447.0,456.04998779296875,440.0,453.25,89783,0.0,0.0
2025-08-20 00:00:00+05:30,455.0,464.54998779296875,453.95001220703125,457.1499938964844,67771,0.0,0.0
2025-08-21 00:00:00+05:30,457.1499938964844,459.8999938964844,447.1499938964844,449.6499938964844,42495,0.0,0.0
2025-08-22 00:00:00+05:30,451.75,452.20001220703125,444.0,446.1000061035156,24551,0.0,0.0
2025-08-25 00:00:00+05:30,449.95001220703125,449.95001220703125,438.0,440.54998779296875,35702,0.0,0.0
2025-08-26 00:00:00+05:30,441.6000061035156,443.95001220703125,425.0,429.5,45224,0.0,0.0
2025-08-28 00:00:00+05:30,434.0,434.70001220703125,420.0,427.6000061035156,50861,0.0,0.0
2025-08-29 00:00:00+05:30,432.20001220703125,433.3500061035156,424.1000061035156,426.29998779296875,41792,0.0,0.0
2025-09-01 00:00:00+05:30,430.1499938964844,446.79998779296875,426.29998779296875,438.54998779296875,91251,0.0,0.0
2025-09-02 00:00:00+05:30,440.79998779296875,440.79998779296875,430.1499938964844,432.8999938964844,63187,0.0,0.0
2025-09-03 00:00:00+05:30,433.6000061035156,437.95001220703125,432.0,434.79998779296875,29956,0.0,0.0
2025-09-04 00:00:00+05:30,460.5,518.0,454.95001220703125,509.1000061035156,10694101,0.0,0.0
2025-09-05 00:00:00+05:30,500.0,554.0,492.04998779296875,538.75,8936788,0.0,0.0
2025-09-08 00:00:00+05:30,538.75,547.5499877929688,525.5,535.2000122070312,1165681,0.0,0.0
2025-09-09 00:00:00+05:30,530.0,531.0,500.0,504.6000061035156,637429,0.0,0.0
2025-09-10 00:00:00+05:30,508.6000061035156,508.6499938964844,492.54998779296875,496.45001220703125,433569,0.0,0.0
2025-09-11 00:00:00+05:30,498.0,504.0,481.25,484.6000061035156,271453,0.0,0.0
2025-09-12 00:00:00+05:30,486.95001220703125,549.0,486.95001220703125,524.7000122070312,7120191,0.0,0.0
2025-09-15 00:00:00+05:30,522.9000244140625,522.9000244140625,508.25,517.8499755859375,521527,0.0,0.0
2025-09-16 00:00:00+05:30,519.4000244140625,539.0,518.5499877929688,529.9000244140625,751738,0.0,0.0
2025-09-17 00:00:00+05:30,531.0,533.7999877929688,520.9000244140625,523.6500244140625,238716,0.0,0.0
2025-09-18 00:00:00+05:30,527.9500122070312,549.4000244140625,523.4000244140625,528.1500244140625,1104801,0.0,0.0
2025-09-19 00:00:00+05:30,528.5,529.0999755859375,510.0,514.0999755859375,307686,0.0,0.0
2025-09-22 00:00:00+05:30,516.0999755859375,520.9500122070312,500.0,501.95001220703125,312221,0.0,0.0
2025-09-23 00:00:00+05:30,505.1000061035156,535.0,505.1000061035156,520.5999755859375,725848,0.0,0.0
2025-09-24 00:00:00+05:30,519.9000244140625,519.9000244140625,505.0,507.70001220703125,140221,0.0,0.0
2025-09-25 00:00:00+05:30,510.25,510.25,486.75,491.70001220703125,228587,0.0,0.0
2025-09-26 00:00:00+05:30,493.5,498.45001220703125,474.0,477.8999938964844,235037,0.0,0.0
2025-09-29 00:00:00+05:30,484.0,484.0,468.5,476.79998779296875,184532,0.0,0.0
2025-09-30 00:00:00+05:30,479.8999938964844,480.8500061035156,470.5,474.79998779296875,90875,0.0,0.0
2025-10-01 00:00:00+05:30,477.8999938964844,493.79998779296875,475.20001220703125,490.20001220703125,150690,0.0,0.0
2025-10-03 00:00:00+05:30,492.79998779296875,492.79998779296875,485.54998779296875,491.1000061035156,85561,0.0,0.0
2025-10-06 00:00:00+05:30,491.20001220703125,495.20001220703125,484.04998779296875,488.79998779296875,89818,0.0,0.0
2025-10-07 00:00:00+05:30,489.8999938964844,492.0,480.54998779296875,481.70001220703125,72512,0.0,0.0
2025-10-08 00:00:00+05:30,482.95001220703125,530.0,480.54998779296875,519.7999877929688,1500142,0.0,0.0
2025-10-09 00:00:00+05:30,517.0,517.0,503.1000061035156,505.79998779296875,187429,0.0,0.0
2025-10-10 00:00:00+05:30,508.5,508.5,496.5,503.1499938964844,99227,0.0,0.0
2025-10-13 00:00:00+05:30,496.0,500.0,491.25,492.6499938964844,87554,0.0,0.0
2025-10-14 00:00:00+05:30,491.0,510.54998779296875,481.25,500.3500061035156,164673,0.0,0.0
2025-10-15 00:00:00+05:30,500.0,500.0,491.29998779296875,494.6000061035156,78948,0.0,0.0
2025-10-16 00:00:00+05:30,496.0,509.3999938964844,495.29998779296875,503.25,163819,0.0,0.0
2025-10-17 00:00:00+05:30,503.0,503.25,487.0,491.6000061035156,83094,0.0,0.0
2025-10-20 00:00:00+05:30,492.0,503.8999938964844,487.8500061035156,497.3999938964844,75652,0.0,0.0
2025-10-21 00:00:00+05:30,497.0,499.79998779296875,493.6499938964844,496.6000061035156,21522,0.0,0.0
2025-10-23 00:00:00+05:30,495.0,498.5,490.3500061035156,492.3500061035156,67430,0.0,0.0
2025-10-24 00:00:00+05:30,493.0,495.6000061035156,482.1000061035156,489.70001220703125,62761,0.0,0.0
2025-10-27 00:00:00+05:30,492.1000061035156,496.95001220703125,489.0,492.8999938964844,51791,0.0,0.0
2025-10-28 00:00:00+05:30,492.0,493.04998779296875,481.0,484.8500061035156,123160,0.0,0.0
2025-10-29 00:00:00+05:30,484.8500061035156,487.04998779296875,481.04998779296875,484.8500061035156,76448,0.0,0.0
2025-10-30 00:00:00+05:30,488.3999938964844,489.6000061035156,481.0,483.70001220703125,50671,0.0,0.0
2025-10-31 00:00:00+05:30,487.8999938964844,489.5,482.5,483.8999938964844,49011,0.0,0.0
2025-11-03 00:00:00+05:30,485.25,488.3999938964844,478.0,479.29998779296875,69211,0.0,0.0
2025-11-04 00:00:00+05:30,478.0,486.8500061035156,475.1000061035156,477.8500061035156,57069,0.0,0.0
2025-11-05 00:00:00+05:30,477.8500061035156,477.8500061035156,477.8500061035156,477.8500061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,476.8999938964844,476.8999938964844,452.0,454.6499938964844,164804,0.0,0.0
2025-11-07 00:00:00+05:30,450.0,452.75,434.3999938964844,445.75,159843,0.0,0.0
2025-11-10 00:00:00+05:30,443.0,448.04998779296875,438.3999938964844,445.75,66777,0.0,0.0
2025-11-11 00:00:00+05:30,453.6499938964844,508.79998779296875,439.0,487.70001220703125,4007029,0.0,0.0
2025-11-12 00:00:00+05:30,480.0,503.8999938964844,475.3500061035156,479.1000061035156,639053,0.0,0.0
2025-11-13 00:00:00+05:30,479.1499938964844,484.79998779296875,470.0,472.04998779296875,135657,0.0,0.0
2025-11-14 00:00:00+05:30,472.04998779296875,474.75,464.1000061035156,466.25,75027,0.0,0.0
2025-11-17 00:00:00+05:30,468.0,475.8999938964844,466.25,470.79998779296875,72744,0.0,0.0
2025-11-18 00:00:00+05:30,470.79998779296875,475.0,461.0,462.70001220703125,62622,0.0,0.0
2025-11-19 00:00:00+05:30,459.5,465.75,459.5,461.54998779296875,63992,0.0,0.0
2025-11-20 00:00:00+05:30,463.0,463.0,455.1000061035156,457.8999938964844,62274,0.0,0.0
2025-11-21 00:00:00+05:30,458.3500061035156,459.04998779296875,448.0,449.5,45180,0.0,0.0
2025-11-24 00:00:00+05:30,451.04998779296875,463.8999938964844,444.04998779296875,447.45001220703125,94317,0.0,0.0
2025-11-25 00:00:00+05:30,447.45001220703125,454.45001220703125,447.1000061035156,449.29998779296875,54710,0.0,0.0
2025-11-26 00:00:00+05:30,449.75,466.5,449.75,460.8500061035156,102911,0.0,0.0
2025-11-27 00:00:00+05:30,462.70001220703125,476.0,462.70001220703125,467.79998779296875,152802,0.0,0.0
2025-11-28 00:00:00+05:30,468.04998779296875,475.0,467.79998779296875,473.04998779296875,83678,0.0,0.0
2025-12-01 00:00:00+05:30,473.1000061035156,484.5,461.25,463.54998779296875,203262,0.0,0.0
2025-12-02 00:00:00+05:30,464.0,464.25,457.0,459.0,41837,0.0,0.0
2025-12-03 00:00:00+05:30,458.6000061035156,459.8999938964844,450.1000061035156,451.79998779296875,53491,0.0,0.0
2025-12-04 00:00:00+05:30,452.04998779296875,453.70001220703125,448.0,449.29998779296875,29736,0.0,0.0
2025-12-05 00:00:00+05:30,452.0,454.75,441.6499938964844,443.20001220703125,50448,0.0,0.0
2025-12-08 00:00:00+05:30,444.5,448.8999938964844,422.3999938964844,428.25,118017,0.0,0.0
2025-12-09 00:00:00+05:30,428.0,436.45001220703125,420.0,434.79998779296875,88112,0.0,0.0
2025-12-10 00:00:00+05:30,438.6000061035156,441.70001220703125,432.1000061035156,433.70001220703125,45790,0.0,0.0
2025-12-11 00:00:00+05:30,433.70001220703125,438.95001220703125,428.1000061035156,434.1000061035156,46595,0.0,0.0
2025-12-12 00:00:00+05:30,434.1000061035156,443.95001220703125,434.1000061035156,441.70001220703125,64322,0.0,0.0
2025-12-15 00:00:00+05:30,440.0,443.70001220703125,436.0,438.8999938964844,37634,0.0,0.0
2025-12-16 00:00:00+05:30,438.8999938964844,439.75,432.6000061035156,434.1499938964844,24204,0.0,0.0
2025-12-17 00:00:00+05:30,434.20001220703125,435.6499938964844,427.1499938964844,429.8500061035156,35166,0.0,0.0
2025-12-18 00:00:00+05:30,429.8500061035156,429.8500061035156,422.1000061035156,425.70001220703125,57191,0.0,0.0
2025-12-19 00:00:00+05:30,425.70001220703125,435.6000061035156,419.6499938964844,427.70001220703125,100621,0.0,0.0
2025-12-22 00:00:00+05:30,433.25,448.79998779296875,433.25,436.70001220703125,94613,0.0,0.0
2025-12-23 00:00:00+05:30,436.70001220703125,441.70001220703125,435.75,439.20001220703125,46464,0.0,0.0
2025-12-24 00:00:00+05:30,440.6499938964844,448.6000061035156,439.5,441.45001220703125,56966,0.0,0.0
2025-12-26 00:00:00+05:30,438.0,441.54998779296875,431.3999938964844,437.54998779296875,68446,0.0,0.0
2025-12-29 00:00:00+05:30,439.75,439.75,429.54998779296875,432.8999938964844,34215,0.0,0.0
2025-12-30 00:00:00+05:30,433.3500061035156,439.8999938964844,429.1499938964844,434.0,48792,0.0,0.0
2025-12-31 00:00:00+05:30,433.70001220703125,444.70001220703125,433.70001220703125,439.79998779296875,106731,0.0,0.0
2026-01-01 00:00:00+05:30,445.0,495.0,438.0,473.79998779296875,3220456,0.0,0.0
2026-01-02 00:00:00+05:30,473.79998779296875,484.75,462.0,464.1000061035156,333656,0.0,0.0
2026-01-05 00:00:00+05:30,466.0,466.0,454.8500061035156,458.25,92984,0.0,0.0
2026-01-06 00:00:00+05:30,464.0,464.0,448.6000061035156,453.25,77005,0.0,0.0
2026-01-07 00:00:00+05:30,454.79998779296875,460.25,450.6499938964844,453.3999938964844,53719,0.0,0.0
2026-01-08 00:00:00+05:30,456.1499938964844,456.1499938964844,439.1000061035156,440.8999938964844,52003,0.0,0.0
2026-01-09 00:00:00+05:30,441.0,443.04998779296875,425.5,432.04998779296875,68459,0.0,0.0
2026-01-12 00:00:00+05:30,427.04998779296875,443.45001220703125,422.54998779296875,437.29998779296875,83387,0.0,0.0
