Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+05:30,1620.0,1620.0,1560.5999755859375,1574.800048828125,100256,0.0,0.0
2025-09-29 00:00:00+05:30,1620.0,1639.9000244140625,1587.5,1608.300048828125,574287,0.0,0.0
2025-09-30 00:00:00+05:30,1620.0,1651.9000244140625,1608.5999755859375,1633.9000244140625,107760,0.0,0.0
2025-10-01 00:00:00+05:30,1639.9000244140625,1650.0,1607.4000244140625,1637.800048828125,83910,0.0,0.0
2025-10-03 00:00:00+05:30,1637.800048828125,1670.0,1636.9000244140625,1662.0,78711,0.0,0.0
2025-10-06 00:00:00+05:30,1662.0,1683.5999755859375,1642.0,1671.800048828125,90551,0.0,0.0
2025-10-07 00:00:00+05:30,1672.0,1689.9000244140625,1656.9000244140625,1673.5,86818,0.0,0.0
2025-10-08 00:00:00+05:30,1673.5,1685.4000244140625,1662.4000244140625,1667.9000244140625,48628,0.0,0.0
2025-10-09 00:00:00+05:30,1663.699951171875,1663.699951171875,1616.0,1624.300048828125,105747,0.0,0.0
2025-10-10 00:00:00+05:30,1624.300048828125,1641.9000244140625,1612.4000244140625,1631.699951171875,92611,0.0,0.0
2025-10-13 00:00:00+05:30,1621.699951171875,1645.0,1613.199951171875,1620.4000244140625,71198,0.0,0.0
2025-10-14 00:00:00+05:30,1628.0,1628.800048828125,1587.9000244140625,1597.0,49758,0.0,0.0
2025-10-15 00:00:00+05:30,1604.5,1605.800048828125,1580.4000244140625,1587.300048828125,67401,0.0,0.0
2025-10-16 00:00:00+05:30,1587.0,1615.9000244140625,1581.0,1607.5999755859375,93556,0.0,0.0
2025-10-17 00:00:00+05:30,1607.4000244140625,1610.0,1596.0,1605.800048828125,49454,0.0,0.0
2025-10-20 00:00:00+05:30,1605.0,1648.9000244140625,1605.0,1620.199951171875,153073,0.0,0.0
2025-10-21 00:00:00+05:30,1610.0999755859375,1632.199951171875,1610.0999755859375,1620.5999755859375,13125,0.0,0.0
2025-10-23 00:00:00+05:30,1629.9000244140625,1687.199951171875,1629.9000244140625,1668.199951171875,215677,0.0,0.0
2025-10-24 00:00:00+05:30,1670.800048828125,1727.800048828125,1670.800048828125,1688.0,246690,0.0,0.0
2025-10-27 00:00:00+05:30,1706.9000244140625,1706.9000244140625,1648.0,1653.800048828125,122932,0.0,0.0
2025-10-28 00:00:00+05:30,1661.199951171875,1667.199951171875,1647.699951171875,1663.199951171875,52436,0.0,0.0
2025-10-29 00:00:00+05:30,1665.0,1669.800048828125,1650.0,1665.300048828125,57092,0.0,0.0
2025-10-30 00:00:00+05:30,1671.9000244140625,1688.0999755859375,1647.800048828125,1680.800048828125,92983,0.0,0.0
2025-10-31 00:00:00+05:30,1675.0,1703.0,1648.0,1650.0,90863,0.0,0.0
2025-11-03 00:00:00+05:30,1641.800048828125,1675.5,1636.0999755859375,1649.5,98070,0.0,0.0
2025-11-04 00:00:00+05:30,1655.9000244140625,1658.199951171875,1630.0999755859375,1641.300048828125,47216,0.0,0.0
2025-11-06 00:00:00+05:30,1640.0,1640.0,1596.0,1603.9000244140625,106726,0.0,0.0
2025-11-07 00:00:00+05:30,1590.0,1590.0,1564.800048828125,1574.0999755859375,136282,0.0,0.0
2025-11-10 00:00:00+05:30,1573.0,1694.0,1562.4000244140625,1654.0,370107,0.0,0.0
2025-11-11 00:00:00+05:30,1656.9000244140625,1681.300048828125,1607.9000244140625,1619.199951171875,101448,0.0,0.0
2025-11-12 00:00:00+05:30,1645.0,1748.699951171875,1645.0,1704.0,1206226,0.0,0.0
2025-11-13 00:00:00+05:30,1704.0,1771.9000244140625,1694.0999755859375,1736.4000244140625,241861,0.0,0.0
2025-11-14 00:00:00+05:30,1736.9000244140625,1751.199951171875,1695.300048828125,1712.199951171875,92850,0.0,0.0
2025-11-17 00:00:00+05:30,1715.9000244140625,1724.5999755859375,1670.0,1690.0,272918,0.0,0.0
2025-11-18 00:00:00+05:30,1703.0,1703.0,1641.0999755859375,1671.4000244140625,195541,0.0,0.0
2025-11-19 00:00:00+05:30,1665.0,1665.699951171875,1624.5,1643.0999755859375,229714,0.0,0.0
2025-11-20 00:00:00+05:30,1650.0,1650.0,1620.0,1635.5999755859375,57859,0.0,0.0
2025-11-21 00:00:00+05:30,1630.0,1639.0,1608.0999755859375,1632.199951171875,52752,0.0,0.0
2025-11-24 00:00:00+05:30,1635.4000244140625,1705.199951171875,1612.699951171875,1669.5999755859375,712139,0.0,0.0
2025-11-25 00:00:00+05:30,1651.0999755859375,1663.800048828125,1610.0,1618.699951171875,177830,0.0,0.0
2025-11-26 00:00:00+05:30,1631.5999755859375,1631.699951171875,1589.699951171875,1593.5999755859375,129603,0.0,0.0
2025-11-27 00:00:00+05:30,1595.0,1604.5,1573.0,1576.5999755859375,200177,0.0,0.0
2025-11-28 00:00:00+05:30,1582.699951171875,1582.699951171875,1543.9000244140625,1546.5,160520,0.0,0.0
2025-12-01 00:00:00+05:30,1555.800048828125,1558.0,1512.9000244140625,1516.300048828125,250033,0.0,0.0
2025-12-02 00:00:00+05:30,1516.300048828125,1524.9000244140625,1502.5,1514.800048828125,122741,0.0,0.0
2025-12-03 00:00:00+05:30,1515.0,1519.0,1457.0,1465.699951171875,264331,0.0,0.0
2025-12-04 00:00:00+05:30,1467.9000244140625,1497.800048828125,1460.0,1482.0999755859375,812839,0.0,0.0
2025-12-05 00:00:00+05:30,1486.5,1510.0,1450.0,1497.0999755859375,526959,0.0,0.0
2025-12-08 00:00:00+05:30,1500.0,1502.0,1478.5999755859375,1496.5,253392,0.0,0.0
2025-12-09 00:00:00+05:30,1496.5,1554.0999755859375,1482.300048828125,1549.800048828125,149136,0.0,0.0
2025-12-10 00:00:00+05:30,1549.800048828125,1555.0,1514.0999755859375,1540.0,104635,0.0,0.0
2025-12-11 00:00:00+05:30,1527.5,1567.699951171875,1513.199951171875,1558.199951171875,67141,0.0,0.0
2025-12-12 00:00:00+05:30,1559.0,1574.9000244140625,1545.5,1569.199951171875,248226,0.0,0.0
2025-12-15 00:00:00+05:30,1568.800048828125,1568.800048828125,1534.0,1549.0999755859375,90878,0.0,0.0
2025-12-16 00:00:00+05:30,1540.0,1540.0999755859375,1468.0,1487.0,311486,0.0,0.0
2025-12-17 00:00:00+05:30,1488.0,1492.699951171875,1457.5,1472.300048828125,559432,0.0,0.0
2025-12-18 00:00:00+05:30,1472.0999755859375,1472.0999755859375,1447.0,1455.699951171875,136952,0.0,0.0
2025-12-19 00:00:00+05:30,1458.9000244140625,1467.4000244140625,1435.0,1458.199951171875,237823,0.0,0.0
2025-12-22 00:00:00+05:30,1458.300048828125,1473.0,1450.800048828125,1457.800048828125,181629,0.0,0.0
2025-12-23 00:00:00+05:30,1465.5,1491.9000244140625,1456.0,1483.0,293162,0.0,0.0
2025-12-24 00:00:00+05:30,1490.800048828125,1517.800048828125,1471.300048828125,1511.800048828125,135273,0.0,0.0
2025-12-25 00:00:00+05:30,1511.800048828125,1511.800048828125,1511.800048828125,1511.800048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,1520.0,1520.0,1475.300048828125,1480.300048828125,99353,0.0,0.0
2025-12-29 00:00:00+05:30,1478.0999755859375,1487.0,1454.5,1478.0,134339,0.0,0.0
2025-12-30 00:00:00+05:30,1475.0,1481.699951171875,1455.699951171875,1466.0,141051,0.0,0.0
2025-12-31 00:00:00+05:30,1469.0,1477.199951171875,1456.0999755859375,1464.0,274351,0.0,0.0
2026-01-01 00:00:00+05:30,1464.0,1471.199951171875,1455.699951171875,1459.199951171875,31357,0.0,0.0
2026-01-02 00:00:00+05:30,1451.0,1459.699951171875,1418.0999755859375,1443.4000244140625,383092,0.0,0.0
