Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,550.3514145832437,553.4232112593315,543.1177235092762,545.6445922851562,35663,0.0,0.0
2025-07-03 00:00:00+05:30,545.9913504464286,565.2150265417602,545.099507351567,560.11181640625,47786,0.0,0.0
2025-07-04 00:00:00+05:30,565.0168840931998,571.9037205673469,557.8823201234384,566.7509765625,54610,0.0,0.0
2025-07-07 00:00:00+05:30,566.7509614290732,573.7368645227897,560.8550350948169,568.8318481445312,41164,0.0,0.0
2025-07-08 00:00:00+05:30,568.8318617776326,578.1464397793916,559.963205362829,563.530517578125,40882,0.0,0.0
2025-07-09 00:00:00+05:30,563.5304777646817,567.0481958481872,556.8913692733616,561.3504638671875,20450,0.0,0.0
2025-07-10 00:00:00+05:30,561.3505065801139,572.7459714091895,558.4768434310782,569.971435546875,35535,0.0,0.0
2025-07-11 00:00:00+05:30,569.971410909748,573.7368565944373,560.8550273444758,565.7105102539062,33007,0.0,0.0
2025-07-14 00:00:00+05:30,561.0532458458935,577.3537272022675,557.5355274936901,564.8682250976562,59907,0.0,0.0
2025-07-15 00:00:00+05:30,564.8681960304351,595.982792163932,564.2241408612558,589.888671875,128356,0.0,0.0
2025-07-16 00:00:00+05:30,589.8886848099584,602.275059262042,585.6277840945104,589.6904907226562,82917,0.0,0.0
2025-07-17 00:00:00+05:30,594.2487266969301,603.2659833166442,586.6187077600629,592.2669067382812,68761,0.0,0.0
2025-07-18 00:00:00+05:30,594.3477452247442,619.269153372563,592.514586104037,612.4813842773438,163050,0.0,0.0
2025-07-21 00:00:00+05:30,618.3278103534241,621.3005402108924,600.0950430354804,601.7796020507812,54359,0.0,0.0
2025-07-22 00:00:00+05:30,607.7746039139121,624.1742122478986,600.8382341466628,607.675537109375,104828,0.0,0.0
2025-07-23 00:00:00+05:30,609.4096191125274,609.4096191125274,595.5368798156568,598.5591430664062,31682,0.0,0.0
2025-07-24 00:00:00+05:30,604.4055305475792,608.4187037121527,587.1636733837946,591.2264404296875,62615,0.0,0.0
2025-07-25 00:00:00+05:30,594.3477441840357,594.6945989362247,576.7095601117379,586.5195922851562,64975,0.0,0.0
2025-07-28 00:00:00+05:30,586.6186883489651,589.5418847873133,572.0027666375677,574.4800415039062,37098,0.0,0.0
2025-07-29 00:00:00+05:30,574.7277430718112,599.2032297435238,571.160491617295,595.2891235351562,44257,0.0,0.0
2025-07-30 00:00:00+05:30,596.8745570457372,615.2063902870432,574.727744862566,588.30322265625,195352,0.0,0.0
2025-07-31 00:00:00+05:30,571.7550026978388,579.4345542938669,545.9913457305184,548.121826171875,141804,0.0,0.0
2025-08-01 00:00:00+05:30,543.018619664033,551.6395478022124,515.570403617794,521.614990234375,122359,0.0,0.0
2025-08-04 00:00:00+05:30,520.1782004337965,527.0650368158873,515.3722507949125,519.5836181640625,38227,0.0,0.0
2025-08-05 00:00:00+05:30,522.3085758007794,524.7363171132819,512.3994769581896,515.6199340820312,32402,0.0,0.0
2025-08-06 00:00:00+05:30,515.2731480860028,518.3945384636601,507.34586888467976,513.6381225585938,32214,0.0,0.0
2025-08-07 00:00:00+05:30,513.6381317042394,520.1781734499849,501.400418411433,509.32769775390625,89789,0.0,0.0
2025-08-08 00:00:00+05:30,512.003147430855,534.5463472157717,511.854486756621,524.9345092773438,74375,0.0,0.0
2025-08-11 00:00:00+05:30,524.9345516050477,525.8263947616866,514.2822695290604,517.7999877929688,18147,0.0,0.0
2025-08-12 00:00:00+05:30,520.5249960014403,525.1822849641726,515.0254577549599,520.029541015625,18026,0.0,0.0
2025-08-13 00:00:00+05:30,517.4531889531727,525.1822744815494,514.7281865855797,521.1195678710938,20666,0.0,0.0
2025-08-14 00:00:00+05:30,523.6958933517286,523.7454267517201,507.8413346126035,512.5481567382812,33422,0.0,0.0
2025-08-18 00:00:00+05:30,514.2822723751113,525.1327485993256,512.5481799345401,521.4663696289062,34355,0.0,0.0
2025-08-19 00:00:00+05:30,521.7140689977639,539.0549924687247,515.2731545656927,533.9517822265625,47901,0.0,0.0
2025-08-20 00:00:00+05:30,534.1004284702849,544.8517765395638,527.4613201390575,536.03271484375,36600,0.0,0.0
2025-08-21 00:00:00+05:30,544.0095444761047,551.1441079751382,536.2309258191749,545.0499877929688,60757,0.0,0.0
2025-08-22 00:00:00+05:30,550.0499877929688,550.0499877929688,541.9000244140625,542.5499877929688,22779,5.0,0.0
2025-08-25 00:00:00+05:30,543.0,544.1500244140625,535.0,537.9500122070312,23445,0.0,0.0
2025-08-26 00:00:00+05:30,535.0,542.6500244140625,530.0,531.7999877929688,24485,0.0,0.0
2025-08-28 00:00:00+05:30,531.7999877929688,534.2000122070312,525.0,528.5999755859375,19648,0.0,0.0
2025-08-29 00:00:00+05:30,525.0,529.9000244140625,517.6500244140625,523.4500122070312,26777,0.0,0.0
2025-09-01 00:00:00+05:30,526.2000122070312,536.8499755859375,520.0,533.5499877929688,21154,0.0,0.0
2025-09-02 00:00:00+05:30,533.5499877929688,538.25,524.0999755859375,528.2000122070312,20527,0.0,0.0
2025-09-03 00:00:00+05:30,531.0,537.9500122070312,521.0499877929688,528.8499755859375,35070,0.0,0.0
2025-09-04 00:00:00+05:30,532.0,552.0,531.0,539.25,63874,0.0,0.0
2025-09-05 00:00:00+05:30,535.0,544.2999877929688,524.0999755859375,539.7000122070312,36153,0.0,0.0
2025-09-08 00:00:00+05:30,544.5,544.5,529.0,531.7999877929688,26260,0.0,0.0
2025-09-09 00:00:00+05:30,531.7999877929688,539.8499755859375,521.0499877929688,522.3499755859375,58066,0.0,0.0
2025-09-10 00:00:00+05:30,525.0999755859375,529.9000244140625,519.2999877929688,523.2000122070312,45840,0.0,0.0
2025-09-11 00:00:00+05:30,526.0,528.1500244140625,515.9500122070312,517.9000244140625,51647,0.0,0.0
2025-09-12 00:00:00+05:30,522.5499877929688,524.7999877929688,516.7999877929688,518.0999755859375,41160,0.0,0.0
2025-09-15 00:00:00+05:30,520.7999877929688,522.0,514.0999755859375,519.2000122070312,20592,0.0,0.0
2025-09-16 00:00:00+05:30,519.2000122070312,523.7000122070312,512.7999877929688,515.5999755859375,38233,0.0,0.0
2025-09-17 00:00:00+05:30,519.9500122070312,529.2000122070312,516.5999755859375,522.5,58645,0.0,0.0
2025-09-18 00:00:00+05:30,525.2999877929688,527.0499877929688,518.0,521.7999877929688,25369,0.0,0.0
2025-09-19 00:00:00+05:30,524.0,531.2000122070312,520.0,528.5499877929688,38775,0.0,0.0
2025-09-22 00:00:00+05:30,532.0,532.0,518.7000122070312,525.0499877929688,52405,0.0,0.0
2025-09-23 00:00:00+05:30,524.9500122070312,531.4000244140625,519.0999755859375,522.0999755859375,35625,0.0,0.0
2025-09-24 00:00:00+05:30,518.0499877929688,525.2000122070312,518.0499877929688,523.0999755859375,16366,0.0,0.0
2025-09-25 00:00:00+05:30,521.0,527.0,519.0,519.9500122070312,26176,0.0,0.0
2025-09-26 00:00:00+05:30,522.7000122070312,522.7000122070312,506.20001220703125,509.5,29836,0.0,0.0
2025-09-29 00:00:00+05:30,500.0,514.4000244140625,499.0,509.25,33910,0.0,0.0
2025-09-30 00:00:00+05:30,505.6000061035156,514.8499755859375,504.1499938964844,506.95001220703125,43075,0.0,0.0
2025-10-01 00:00:00+05:30,506.29998779296875,515.0,503.8500061035156,507.20001220703125,35201,0.0,0.0
2025-10-03 00:00:00+05:30,505.1000061035156,509.8999938964844,503.25,508.25,15031,0.0,0.0
2025-10-06 00:00:00+05:30,508.0,512.7999877929688,500.6499938964844,503.6000061035156,60108,0.0,0.0
2025-10-07 00:00:00+05:30,504.6000061035156,515.2000122070312,498.0,499.95001220703125,39086,0.0,0.0
2025-10-08 00:00:00+05:30,500.0,517.3499755859375,496.1000061035156,499.3500061035156,35232,0.0,0.0
2025-10-09 00:00:00+05:30,500.0,501.1499938964844,480.70001220703125,494.95001220703125,102910,0.0,0.0
2025-10-10 00:00:00+05:30,499.0,499.3500061035156,490.0,491.5,35593,0.0,0.0
