Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+05:30,404.0,424.0,392.1499938964844,402.6499938964844,277083,0.0,0.0
2025-11-07 00:00:00+05:30,392.0,410.04998779296875,387.0,405.5,132998,0.0,0.0
2025-11-10 00:00:00+05:30,410.0,414.5,385.25,389.6499938964844,137381,0.0,0.0
2025-11-11 00:00:00+05:30,376.1000061035156,406.8999938964844,376.1000061035156,400.95001220703125,182203,0.0,0.0
2025-11-12 00:00:00+05:30,405.0,415.0,395.0,401.04998779296875,110784,0.0,0.0
2025-11-13 00:00:00+05:30,405.0,421.1000061035156,400.0,421.1000061035156,228806,0.0,0.0
2025-11-14 00:00:00+05:30,422.0,433.79998779296875,401.0,405.70001220703125,169772,0.0,0.0
2025-11-17 00:00:00+05:30,409.0,425.0,404.0,411.79998779296875,134783,0.0,0.0
2025-11-18 00:00:00+05:30,418.5,419.70001220703125,404.0,413.95001220703125,89876,0.0,0.0
2025-11-19 00:00:00+05:30,417.6000061035156,425.0,411.5,414.1499938964844,77421,0.0,0.0
2025-11-20 00:00:00+05:30,416.0,422.0,411.0,413.6000061035156,70985,0.0,0.0
2025-11-21 00:00:00+05:30,409.0,432.0,409.0,424.04998779296875,150258,0.0,0.0
2025-11-24 00:00:00+05:30,443.6499938964844,445.25,425.0,427.29998779296875,196312,0.0,0.0
2025-11-25 00:00:00+05:30,417.0,423.79998779296875,411.5,414.70001220703125,75412,0.0,0.0
2025-11-26 00:00:00+05:30,418.8999938964844,432.0,401.5,423.70001220703125,108919,0.0,0.0
2025-11-27 00:00:00+05:30,425.0,436.3500061035156,416.20001220703125,422.5,93349,0.0,0.0
2025-11-28 00:00:00+05:30,415.20001220703125,436.0,415.20001220703125,428.75,98458,0.0,0.0
2025-12-01 00:00:00+05:30,425.0,434.0,420.0,428.75,64490,0.0,0.0
2025-12-02 00:00:00+05:30,427.0,430.0,410.0,416.5,67324,0.0,0.0
2025-12-03 00:00:00+05:30,418.0,423.6499938964844,411.0,416.0,47721,0.0,0.0
2025-12-04 00:00:00+05:30,416.0,420.0,403.04998779296875,410.8999938964844,75895,0.0,0.0
2025-12-05 00:00:00+05:30,410.0,420.3999938964844,390.3500061035156,398.79998779296875,137977,0.0,0.0
2025-12-08 00:00:00+05:30,396.1000061035156,396.1000061035156,378.8999938964844,378.8999938964844,200539,0.0,0.0
2025-12-09 00:00:00+05:30,363.1499938964844,377.29998779296875,360.0,362.45001220703125,407078,0.0,0.0
2025-12-10 00:00:00+05:30,350.0,359.8999938964844,344.3500061035156,344.3500061035156,146048,0.0,0.0
2025-12-11 00:00:00+05:30,328.0,339.70001220703125,327.1499938964844,327.1499938964844,162732,0.0,0.0
2025-12-12 00:00:00+05:30,311.0,343.5,310.79998779296875,343.5,394204,0.0,0.0
2025-12-15 00:00:00+05:30,343.79998779296875,343.79998779296875,330.8999938964844,337.04998779296875,96773,0.0,0.0
2025-12-16 00:00:00+05:30,336.5,343.0,320.20001220703125,321.29998779296875,83210,0.0,0.0
2025-12-17 00:00:00+05:30,320.0,323.0,305.25,306.04998779296875,114303,0.0,0.0
2025-12-18 00:00:00+05:30,299.0,320.0,295.1000061035156,315.04998779296875,88229,0.0,0.0
2025-12-19 00:00:00+05:30,312.8999938964844,330.79998779296875,309.0,329.6000061035156,105876,0.0,0.0
2025-12-22 00:00:00+05:30,329.6000061035156,340.8999938964844,320.54998779296875,324.95001220703125,69026,0.0,0.0
2025-12-23 00:00:00+05:30,320.29998779296875,324.8999938964844,309.1000061035156,316.3999938964844,84074,0.0,0.0
2025-12-24 00:00:00+05:30,313.5,321.5,310.6000061035156,313.70001220703125,81597,0.0,0.0
2025-12-26 00:00:00+05:30,329.0,329.0,315.25,327.45001220703125,86150,0.0,0.0
2025-12-29 00:00:00+05:30,329.25,339.95001220703125,322.6000061035156,339.1499938964844,78516,0.0,0.0
2025-12-30 00:00:00+05:30,340.0,356.1000061035156,329.1499938964844,356.1000061035156,113151,0.0,0.0
2025-12-31 00:00:00+05:30,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,40875,0.0,0.0
2026-01-01 00:00:00+05:30,379.0,380.0,355.25,364.1499938964844,111673,0.0,0.0
2026-01-02 00:00:00+05:30,363.1499938964844,364.0,354.0,359.1000061035156,58472,0.0,0.0
2026-01-05 00:00:00+05:30,346.6000061035156,357.3500061035156,345.0,348.3500061035156,50909,0.0,0.0
2026-01-06 00:00:00+05:30,351.25,360.45001220703125,331.0,344.25,97832,0.0,0.0
2026-01-07 00:00:00+05:30,340.54998779296875,350.8500061035156,340.0,342.6499938964844,30427,0.0,0.0
2026-01-08 00:00:00+05:30,348.0,352.6499938964844,338.0,341.6499938964844,72872,0.0,0.0
2026-01-09 00:00:00+05:30,343.3500061035156,348.0,332.0,332.70001220703125,61570,0.0,0.0
2026-01-12 00:00:00+05:30,320.3500061035156,335.0,316.1000061035156,331.20001220703125,114249,0.0,0.0
