Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+05:30,1189.800048828125,1194.5,1165.0,1168.4000244140625,2114020,0.0,0.0
2025-09-24 00:00:00+05:30,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1395188,0.0,0.0
2025-09-25 00:00:00+05:30,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1273981,0.0,0.0
2025-09-26 00:00:00+05:30,1170.0,1179.0,1160.199951171875,1162.5999755859375,1011036,0.0,0.0
2025-09-29 00:00:00+05:30,1160.0,1162.0999755859375,1149.199951171875,1152.5,2130382,0.0,0.0
2025-09-30 00:00:00+05:30,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1409305,0.0,0.0
2025-10-01 00:00:00+05:30,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,727804,0.0,0.0
2025-10-03 00:00:00+05:30,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1159975,0.0,0.0
2025-10-06 00:00:00+05:30,1163.5,1183.699951171875,1163.5,1181.699951171875,639965,0.0,0.0
2025-10-07 00:00:00+05:30,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,922441,0.0,0.0
2025-10-08 00:00:00+05:30,1170.0,1182.5,1158.5999755859375,1180.5,893579,0.0,0.0
2025-10-09 00:00:00+05:30,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,922191,0.0,0.0
2025-10-10 00:00:00+05:30,1186.4000244140625,1202.0,1184.4000244140625,1199.5,1110822,0.0,0.0
2025-10-13 00:00:00+05:30,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1062394,0.0,0.0
2025-10-14 00:00:00+05:30,1190.0999755859375,1194.300048828125,1171.0,1175.5,1293553,0.0,0.0
2025-10-15 00:00:00+05:30,1175.5,1225.0,1175.5,1221.4000244140625,2283392,0.0,0.0
2025-10-16 00:00:00+05:30,1221.4000244140625,1286.5,1216.5,1276.5999755859375,6927367,0.0,0.0
2025-10-17 00:00:00+05:30,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,3171952,0.0,0.0
2025-10-20 00:00:00+05:30,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1246633,0.0,0.0
2025-10-21 00:00:00+05:30,1280.0,1292.0,1277.300048828125,1287.300048828125,245138,0.0,0.0
2025-10-23 00:00:00+05:30,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1751448,0.0,0.0
2025-10-24 00:00:00+05:30,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1433533,0.0,0.0
2025-10-27 00:00:00+05:30,1282.0,1292.199951171875,1275.800048828125,1283.0,1107997,0.0,0.0
2025-10-28 00:00:00+05:30,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1343829,0.0,0.0
2025-10-29 00:00:00+05:30,1275.0,1281.0,1266.5,1273.0,836932,0.0,0.0
2025-10-30 00:00:00+05:30,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,728703,0.0,0.0
2025-10-31 00:00:00+05:30,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,943037,0.0,0.0
2025-11-03 00:00:00+05:30,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,847050,0.0,0.0
2025-11-04 00:00:00+05:30,1266.0,1269.0,1250.699951171875,1265.0,770668,0.0,0.0
2025-11-05 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1171263,0.0,0.0
2025-11-07 00:00:00+05:30,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,596683,0.0,0.0
2025-11-10 00:00:00+05:30,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,737986,0.0,0.0
2025-11-11 00:00:00+05:30,1268.0,1270.199951171875,1255.0,1268.0999755859375,729912,0.0,0.0
2025-11-12 00:00:00+05:30,1270.0,1286.9000244140625,1261.5999755859375,1278.199951171875,824792,0.0,0.0
2025-11-13 00:00:00+05:30,1280.0,1289.300048828125,1270.300048828125,1275.199951171875,691337,0.0,0.0
2025-11-14 00:00:00+05:30,1275.199951171875,1279.0,1262.4000244140625,1271.5999755859375,675047,0.0,0.0
2025-11-17 00:00:00+05:30,1272.0,1278.0,1264.0999755859375,1270.300048828125,774802,0.0,0.0
2025-11-18 00:00:00+05:30,1262.0999755859375,1269.9000244140625,1252.5999755859375,1265.0999755859375,810387,0.0,0.0
2025-11-19 00:00:00+05:30,1267.9000244140625,1280.0,1263.0,1279.0,726287,0.0,0.0
2025-11-20 00:00:00+05:30,1288.0,1288.5999755859375,1275.199951171875,1279.199951171875,796864,0.0,0.0
2025-11-21 00:00:00+05:30,1275.0,1288.9000244140625,1273.0,1280.699951171875,673231,0.0,0.0
2025-11-24 00:00:00+05:30,1285.0,1285.800048828125,1259.5,1269.199951171875,2636542,0.0,0.0
2025-11-25 00:00:00+05:30,1267.4000244140625,1270.9000244140625,1250.800048828125,1263.199951171875,1065974,0.0,0.0
2025-11-26 00:00:00+05:30,1257.0999755859375,1282.699951171875,1257.0999755859375,1276.800048828125,810809,0.0,0.0
2025-11-27 00:00:00+05:30,1276.0,1279.5,1260.5,1266.4000244140625,708607,0.0,0.0
2025-11-28 00:00:00+05:30,1266.300048828125,1269.699951171875,1258.199951171875,1261.0999755859375,626947,0.0,0.0
2025-12-01 00:00:00+05:30,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,644563,0.0,0.0
2025-12-02 00:00:00+05:30,1251.0,1261.800048828125,1251.0,1258.9000244140625,911551,0.0,0.0
2025-12-03 00:00:00+05:30,1257.0,1258.0,1236.0999755859375,1241.9000244140625,642993,0.0,0.0
2025-12-04 00:00:00+05:30,1241.9000244140625,1245.0,1233.199951171875,1242.4000244140625,664641,0.0,0.0
2025-12-05 00:00:00+05:30,1237.5,1249.0,1234.199951171875,1246.9000244140625,911699,0.0,0.0
2025-12-08 00:00:00+05:30,1246.9000244140625,1248.0,1212.800048828125,1214.800048828125,1534927,0.0,0.0
2025-12-09 00:00:00+05:30,1214.9000244140625,1221.5,1207.300048828125,1215.800048828125,810028,0.0,0.0
2025-12-10 00:00:00+05:30,1215.800048828125,1221.800048828125,1205.0,1209.300048828125,514862,0.0,0.0
2025-12-11 00:00:00+05:30,1209.4000244140625,1220.4000244140625,1205.800048828125,1215.0,339626,0.0,0.0
2025-12-12 00:00:00+05:30,1219.0,1240.0,1215.4000244140625,1238.300048828125,841766,0.0,0.0
2025-12-15 00:00:00+05:30,1238.0,1248.0,1225.5,1243.5,857798,0.0,0.0
2025-12-16 00:00:00+05:30,1236.5,1264.0,1234.4000244140625,1240.5999755859375,1086329,0.0,0.0
2025-12-17 00:00:00+05:30,1237.0,1241.4000244140625,1224.300048828125,1234.5999755859375,526222,0.0,0.0
2025-12-18 00:00:00+05:30,1234.699951171875,1243.9000244140625,1227.5,1233.5,707432,0.0,0.0
2025-12-19 00:00:00+05:30,1230.800048828125,1246.199951171875,1229.699951171875,1244.4000244140625,754446,0.0,0.0
2025-12-22 00:00:00+05:30,1246.0,1259.9000244140625,1240.0,1257.199951171875,880387,0.0,0.0
2025-12-23 00:00:00+05:30,1260.0,1261.5,1251.0999755859375,1256.5,663261,0.0,0.0
2025-12-24 00:00:00+05:30,1251.0999755859375,1264.0999755859375,1247.9000244140625,1259.699951171875,598956,0.0,0.0
2025-12-25 00:00:00+05:30,1259.699951171875,1259.699951171875,1259.699951171875,1259.699951171875,0,0.0,0.0
2025-12-26 00:00:00+05:30,1264.0,1277.0,1251.4000244140625,1272.5999755859375,1433973,0.0,0.0
2025-12-29 00:00:00+05:30,1275.0,1286.5,1270.800048828125,1280.0,888206,0.0,0.0
2025-12-30 00:00:00+05:30,1284.0,1289.0,1267.699951171875,1274.0999755859375,2043408,0.0,0.0
2025-12-31 00:00:00+05:30,1274.199951171875,1294.300048828125,1270.4000244140625,1288.0,738631,0.0,0.0
2026-01-01 00:00:00+05:30,1293.0,1299.0,1284.0,1295.0,932297,0.0,0.0
2026-01-02 00:00:00+05:30,1292.0,1299.0,1277.5999755859375,1279.699951171875,736473,0.0,0.0
2026-01-05 00:00:00+05:30,1279.0,1320.0,1278.5,1314.5999755859375,2397082,0.0,0.0
2026-01-06 00:00:00+05:30,1319.0,1323.5,1298.4000244140625,1319.9000244140625,866154,0.0,0.0
2026-01-07 00:00:00+05:30,1312.5,1332.699951171875,1304.199951171875,1314.800048828125,676669,0.0,0.0
2026-01-08 00:00:00+05:30,1309.0999755859375,1315.0999755859375,1299.0,1306.9000244140625,555817,0.0,0.0
2026-01-09 00:00:00+05:30,1306.9000244140625,1310.800048828125,1290.0999755859375,1299.0999755859375,1194489,0.0,0.0
2026-01-12 00:00:00+05:30,1293.0,1318.0,1291.5999755859375,1312.4000244140625,1032516,0.0,0.0
2026-01-13 00:00:00+05:30,1312.4000244140625,1321.9000244140625,1309.0,1318.699951171875,1316337,0.0,0.0
2026-01-14 00:00:00+05:30,1321.0,1328.199951171875,1302.199951171875,1307.0999755859375,904110,0.0,0.0
2026-01-15 00:00:00+05:30,1307.0999755859375,1307.0999755859375,1307.0999755859375,1307.0999755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,1318.199951171875,1320.9000244140625,1305.300048828125,1315.9000244140625,1491989,0.0,0.0
2026-01-19 00:00:00+05:30,1306.0,1320.300048828125,1305.5,1315.5999755859375,867546,0.0,0.0
2026-01-20 00:00:00+05:30,1315.0,1317.0999755859375,1291.5999755859375,1295.699951171875,1173676,0.0,0.0
2026-01-21 00:00:00+05:30,1298.9000244140625,1311.699951171875,1271.300048828125,1283.199951171875,1046054,0.0,0.0
2026-01-22 00:00:00+05:30,1285.9000244140625,1312.0,1272.300048828125,1306.0,994359,0.0,0.0
2026-01-23 00:00:00+05:30,1310.0,1311.9000244140625,1290.300048828125,1293.800048828125,744221,0.0,0.0
2026-01-23 00:00:00,1310.0,1311.9,1290.3,1295.4,510,,
