Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2025-07-03 00:00:00+05:30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2025-07-04 00:00:00+05:30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2025-07-07 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,13801,0.0,0.0
2025-07-08 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2025-07-09 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2025-07-10 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2025-07-11 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2025-07-14 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,20466,0.0,0.0
2025-07-15 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,0.0,0.0
2025-07-16 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,0.0,0.0
2025-07-17 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,0.0,0.0
2025-07-18 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,0.0,0.0
2025-07-21 00:00:00+05:30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,11703,0.0,0.0
2025-07-22 00:00:00+05:30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0
2025-07-23 00:00:00+05:30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0
2025-07-24 00:00:00+05:30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0
2025-07-25 00:00:00+05:30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0
2025-07-28 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,9398,0.0,0.0
2025-07-29 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.0,0.0
2025-07-30 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.0,0.0
2025-07-31 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.0,0.0
2025-08-01 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.0,0.0
2025-08-04 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,24309,0.0,0.0
2025-08-05 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2025-08-06 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2025-08-07 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2025-08-08 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2025-08-11 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,16919,0.0,0.0
2025-08-12 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0
2025-08-13 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0
2025-08-14 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0
2025-08-18 00:00:00+05:30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,11778,0.0,0.0
2025-08-19 00:00:00+05:30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0
2025-08-20 00:00:00+05:30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0
2025-08-21 00:00:00+05:30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0
2025-08-22 00:00:00+05:30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0
2025-08-25 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,15481,0.0,0.0
2025-08-26 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0
2025-08-28 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0
2025-08-29 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0
2025-09-01 00:00:00+05:30,6.5,6.5,6.489999771118164,6.489999771118164,27323,0.0,0.0
2025-09-02 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2025-09-03 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2025-09-04 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2025-09-05 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2025-09-08 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,23977,0.0,0.0
2025-09-09 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0
2025-09-10 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0
2025-09-11 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0
2025-09-12 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0
2025-09-15 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,26806,0.0,0.0
2025-09-16 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0
2025-09-17 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0
2025-09-18 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0
2025-09-19 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0
2025-09-22 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,29211,0.0,0.0
2025-09-23 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0
2025-09-24 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0
2025-09-25 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0
2025-09-26 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0
2025-09-29 00:00:00+05:30,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,25087,0.0,0.0
2025-09-30 00:00:00+05:30,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0
2025-10-01 00:00:00+05:30,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0
2025-10-03 00:00:00+05:30,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0
2025-10-06 00:00:00+05:30,5.0,5.0,5.0,5.0,16477,0.0,0.0
2025-10-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-10-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-10-09 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-10-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
