Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+05:30,904.0,922.9500122070312,890.4500122070312,907.75,745241,0.0,0.0
2025-09-10 00:00:00+05:30,915.0,932.9000244140625,908.0999755859375,913.1500244140625,573652,0.0,0.0
2025-09-11 00:00:00+05:30,917.5999755859375,917.5999755859375,891.0499877929688,895.9500122070312,283492,0.0,0.0
2025-09-12 00:00:00+05:30,900.0,906.75,888.0,893.9000244140625,391383,0.0,0.0
2025-09-15 00:00:00+05:30,896.0,913.9000244140625,892.4000244140625,905.0,328868,0.0,0.0
2025-09-16 00:00:00+05:30,907.0999755859375,931.1500244140625,905.0,911.2999877929688,468155,0.0,0.0
2025-09-17 00:00:00+05:30,914.7999877929688,914.7999877929688,900.0,903.0,181226,0.0,0.0
2025-09-18 00:00:00+05:30,906.0,920.9000244140625,902.0,913.8499755859375,369270,0.0,0.0
2025-09-19 00:00:00+05:30,917.0,917.0,902.0,905.8499755859375,203412,0.0,0.0
2025-09-22 00:00:00+05:30,901.0,903.9000244140625,882.0,883.9500122070312,346846,0.0,0.0
2025-09-23 00:00:00+05:30,890.7999877929688,901.75,882.0,893.8499755859375,294200,0.0,0.0
2025-09-24 00:00:00+05:30,894.9000244140625,939.7999877929688,893.5999755859375,906.5,1326509,0.0,0.0
2025-09-25 00:00:00+05:30,902.0,911.25,897.2000122070312,902.3499755859375,238018,0.0,0.0
2025-09-26 00:00:00+05:30,901.0,901.9500122070312,881.0,897.0999755859375,444542,0.0,0.0
2025-09-29 00:00:00+05:30,901.7999877929688,901.7999877929688,877.0,880.25,256069,0.0,0.0
2025-09-30 00:00:00+05:30,880.0499877929688,897.0,875.6500244140625,881.0,224690,0.0,0.0
2025-10-01 00:00:00+05:30,886.2000122070312,895.75,880.9000244140625,891.6500244140625,165392,0.0,0.0
2025-10-03 00:00:00+05:30,895.0,909.5,892.5999755859375,896.5999755859375,237906,0.0,0.0
2025-10-06 00:00:00+05:30,896.5,899.9500122070312,879.5499877929688,882.9500122070312,147155,0.0,0.0
2025-10-07 00:00:00+05:30,883.2000122070312,888.2000122070312,868.2999877929688,870.4000244140625,201494,0.0,0.0
2025-10-08 00:00:00+05:30,871.5999755859375,887.9000244140625,868.6500244140625,874.2000122070312,188126,0.0,0.0
2025-10-09 00:00:00+05:30,875.0,877.0,855.0999755859375,859.75,210362,0.0,0.0
2025-10-10 00:00:00+05:30,856.0,874.4000244140625,851.2999877929688,869.1500244140625,220383,0.0,0.0
2025-10-13 00:00:00+05:30,862.0,866.8499755859375,849.0,853.5999755859375,223703,0.0,0.0
2025-10-14 00:00:00+05:30,854.6500244140625,861.7999877929688,836.2000122070312,840.4000244140625,181476,0.0,0.0
2025-10-15 00:00:00+05:30,843.0,848.0999755859375,824.0499877929688,829.7999877929688,223973,0.0,0.0
2025-10-16 00:00:00+05:30,830.0,845.0,830.0,839.7000122070312,175208,0.0,0.0
2025-10-17 00:00:00+05:30,839.75,848.4500122070312,823.25,831.9500122070312,194084,0.0,0.0
2025-10-20 00:00:00+05:30,835.9000244140625,873.0,819.9000244140625,868.1500244140625,725073,0.0,0.0
2025-10-21 00:00:00+05:30,873.7000122070312,875.0,864.1500244140625,868.6500244140625,113449,0.0,0.0
2025-10-23 00:00:00+05:30,870.0,885.0,860.0,875.4000244140625,300067,0.0,0.0
2025-10-24 00:00:00+05:30,876.0,879.0,861.25,864.9500122070312,167133,0.0,0.0
2025-10-27 00:00:00+05:30,869.0,879.1500244140625,843.9000244140625,849.4500122070312,359500,0.0,0.0
2025-10-28 00:00:00+05:30,850.9000244140625,861.4000244140625,845.8499755859375,857.9000244140625,252282,0.0,0.0
2025-10-29 00:00:00+05:30,858.9000244140625,868.2999877929688,855.2000122070312,858.5,194893,0.0,0.0
2025-10-30 00:00:00+05:30,859.0,864.3499755859375,848.0,849.25,150228,0.0,0.0
2025-10-31 00:00:00+05:30,849.9000244140625,857.7000122070312,842.0999755859375,845.0,110154,0.0,0.0
2025-11-03 00:00:00+05:30,845.0,854.7000122070312,840.0999755859375,847.7000122070312,133635,0.0,0.0
2025-11-04 00:00:00+05:30,847.0999755859375,875.0,847.0999755859375,866.7999877929688,339016,0.0,0.0
2025-11-05 00:00:00+05:30,866.7999877929688,866.7999877929688,866.7999877929688,866.7999877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,866.7999877929688,869.0,846.7999877929688,853.3499755859375,205698,0.0,0.0
2025-11-07 00:00:00+05:30,853.6500244140625,855.0499877929688,828.0999755859375,845.0999755859375,257703,0.0,0.0
2025-11-10 00:00:00+05:30,843.0,864.75,838.0999755859375,841.2000122070312,197734,0.0,0.0
2025-11-11 00:00:00+05:30,842.7000122070312,849.3499755859375,833.0,843.0,185670,0.0,0.0
2025-11-12 00:00:00+05:30,846.0,880.0,846.0,868.9000244140625,343773,0.0,0.0
2025-11-13 00:00:00+05:30,870.0,872.4500122070312,848.0,849.5499877929688,175214,0.0,0.0
2025-11-14 00:00:00+05:30,848.0,856.0,842.5999755859375,848.2000122070312,128446,0.0,0.0
2025-11-17 00:00:00+05:30,850.0,857.7999877929688,846.9000244140625,848.75,193998,0.0,0.0
2025-11-18 00:00:00+05:30,850.0,853.75,835.7999877929688,839.0999755859375,155457,0.0,0.0
2025-11-19 00:00:00+05:30,840.0,842.9500122070312,831.0,836.9500122070312,131880,0.0,0.0
2025-11-20 00:00:00+05:30,839.0,850.0,836.5,840.25,143385,0.0,0.0
2025-11-21 00:00:00+05:30,839.0499877929688,839.9500122070312,821.6500244140625,824.5,127596,0.0,0.0
2025-11-24 00:00:00+05:30,826.6500244140625,828.0,801.0,802.7999877929688,160626,0.0,0.0
2025-11-25 00:00:00+05:30,802.9500122070312,822.5,802.7999877929688,817.2999877929688,208810,0.0,0.0
2025-11-26 00:00:00+05:30,819.9000244140625,834.4000244140625,815.0499877929688,824.6500244140625,143457,0.0,0.0
2025-11-27 00:00:00+05:30,825.0,827.3499755859375,808.0499877929688,813.4500122070312,158396,0.0,0.0
2025-11-28 00:00:00+05:30,813.0,823.9500122070312,806.4000244140625,809.8499755859375,147245,0.0,0.0
2025-12-01 00:00:00+05:30,813.0999755859375,817.0,802.0999755859375,804.2000122070312,126433,0.0,0.0
2025-12-02 00:00:00+05:30,803.2999877929688,805.4000244140625,790.5,793.0,120801,0.0,0.0
2025-12-03 00:00:00+05:30,791.7999877929688,823.7000122070312,784.0,817.9000244140625,237586,0.0,0.0
2025-12-04 00:00:00+05:30,815.8499755859375,819.9500122070312,793.5,796.2000122070312,118739,0.0,0.0
2025-12-05 00:00:00+05:30,795.0,798.0,777.0,779.5499877929688,168500,0.0,0.0
2025-12-08 00:00:00+05:30,776.0,786.3499755859375,763.5499877929688,768.8499755859375,175210,0.0,0.0
2025-12-09 00:00:00+05:30,768.0,784.0,755.0,772.2999877929688,216315,0.0,0.0
2025-12-10 00:00:00+05:30,773.0999755859375,793.0,770.5999755859375,774.1500244140625,124797,0.0,0.0
2025-12-11 00:00:00+05:30,775.4000244140625,778.5,765.0,774.0999755859375,114724,0.0,0.0
2025-12-12 00:00:00+05:30,776.0,788.25,769.25,771.7000122070312,126807,0.0,0.0
2025-12-15 00:00:00+05:30,771.0,807.9000244140625,767.0999755859375,781.7999877929688,277043,0.0,0.0
2025-12-16 00:00:00+05:30,779.2999877929688,796.0999755859375,775.1500244140625,788.7999877929688,236184,0.0,0.0
2025-12-17 00:00:00+05:30,794.0,799.3499755859375,777.7000122070312,783.9000244140625,202504,0.0,0.0
2025-12-18 00:00:00+05:30,782.0,782.9500122070312,770.2999877929688,771.6500244140625,119719,0.0,0.0
2025-12-19 00:00:00+05:30,773.5,776.5499877929688,757.25,761.0,303763,0.0,0.0
2025-12-22 00:00:00+05:30,761.0999755859375,782.0,761.0999755859375,775.1500244140625,132752,0.0,0.0
2025-12-23 00:00:00+05:30,775.9000244140625,787.4000244140625,772.5,781.75,124006,0.0,0.0
2025-12-24 00:00:00+05:30,779.9000244140625,789.0,775.0,777.2000122070312,97834,0.0,0.0
2025-12-25 00:00:00+05:30,777.2000122070312,777.2000122070312,777.2000122070312,777.2000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,776.4500122070312,780.8499755859375,770.0999755859375,771.9500122070312,81560,0.0,0.0
2025-12-29 00:00:00+05:30,769.9000244140625,774.0,752.0499877929688,761.9000244140625,398096,0.0,0.0
2025-12-30 00:00:00+05:30,761.0499877929688,766.9000244140625,736.7999877929688,740.6500244140625,321663,0.0,0.0
2025-12-31 00:00:00+05:30,742.9000244140625,773.9000244140625,742.9000244140625,755.2999877929688,416699,0.0,0.0
2026-01-01 00:00:00+05:30,757.0,760.25,748.0999755859375,751.5999755859375,141392,0.0,0.0
2026-01-02 00:00:00+05:30,756.7999877929688,772.2999877929688,752.5499877929688,768.9000244140625,172358,0.0,0.0
