Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+05:30,81.0,83.83000183105469,79.62999725341797,80.43000030517578,37265,0.0,0.0
2025-10-14 00:00:00+05:30,77.02999877929688,80.5999984741211,76.51000213623047,77.20999908447266,26451,0.0,0.0
2025-10-15 00:00:00+05:30,79.9800033569336,79.9800033569336,74.05000305175781,75.91000366210938,11671,0.0,0.0
2025-10-16 00:00:00+05:30,76.01000213623047,77.9000015258789,73.62000274658203,74.98999786376953,26151,0.0,0.0
2025-10-17 00:00:00+05:30,77.94999694824219,77.94999694824219,74.0,74.63999938964844,10534,0.0,0.0
2025-10-20 00:00:00+05:30,72.30000305175781,75.0,72.30000305175781,74.72000122070312,5312,0.0,0.0
2025-10-21 00:00:00+05:30,74.0,78.44000244140625,73.0,78.12999725341797,8742,0.0,0.0
2025-10-23 00:00:00+05:30,78.9000015258789,80.08000183105469,76.0,76.29000091552734,24922,0.0,0.0
2025-10-24 00:00:00+05:30,75.0999984741211,77.0,73.01000213623047,73.72000122070312,17121,0.0,0.0
2025-10-27 00:00:00+05:30,74.86000061035156,74.86000061035156,70.02999877929688,70.68000030517578,33933,0.0,0.0
2025-10-28 00:00:00+05:30,70.68000030517578,73.0,70.68000030517578,72.19999694824219,11288,0.0,0.0
2025-10-29 00:00:00+05:30,71.5999984741211,72.62000274658203,71.58000183105469,72.37999725341797,4593,0.0,0.0
2025-10-30 00:00:00+05:30,72.58000183105469,72.58000183105469,70.0199966430664,72.45999908447266,8391,0.0,0.0
2025-10-31 00:00:00+05:30,72.45999908447266,73.80000305175781,71.55000305175781,72.0999984741211,9202,0.0,0.0
2025-11-03 00:00:00+05:30,70.51000213623047,73.80000305175781,70.51000213623047,72.0199966430664,4478,0.0,0.0
2025-11-04 00:00:00+05:30,73.48999786376953,73.48999786376953,71.0,72.41999816894531,16965,0.0,0.0
2025-11-06 00:00:00+05:30,73.5,73.5,68.9000015258789,70.12000274658203,14058,0.0,0.0
2025-11-07 00:00:00+05:30,70.2300033569336,72.5999984741211,70.0,72.43000030517578,5470,0.0,0.0
2025-11-10 00:00:00+05:30,73.0,76.05000305175781,72.1500015258789,76.05000305175781,18211,0.0,0.0
2025-11-11 00:00:00+05:30,76.05000305175781,79.8499984741211,76.05000305175781,79.8499984741211,28130,0.0,0.0
2025-11-12 00:00:00+05:30,82.45999908447266,83.83999633789062,77.5,80.08000183105469,58494,0.0,0.0
2025-11-13 00:00:00+05:30,81.5,81.5,77.0,77.23999786376953,9185,0.0,0.0
2025-11-14 00:00:00+05:30,77.5,78.94000244140625,73.58000183105469,77.05999755859375,16158,0.0,0.0
2025-11-17 00:00:00+05:30,76.0,77.45999908447266,75.0,76.41000366210938,11471,0.0,0.0
2025-11-18 00:00:00+05:30,78.98999786376953,78.98999786376953,75.0999984741211,77.31999969482422,6764,0.0,0.0
2025-11-19 00:00:00+05:30,77.5999984741211,77.5999984741211,75.19999694824219,75.66999816894531,3692,0.0,0.0
2025-11-20 00:00:00+05:30,76.41999816894531,77.05000305175781,74.0,76.41999816894531,9650,0.0,0.0
2025-11-21 00:00:00+05:30,75.0,75.0,73.0,73.8499984741211,10446,0.0,0.0
2025-11-24 00:00:00+05:30,71.02999877929688,75.8499984741211,71.0,71.51000213623047,11650,0.0,0.0
2025-11-25 00:00:00+05:30,72.0,73.5,72.0,73.0,4426,0.0,0.0
2025-11-26 00:00:00+05:30,75.0,75.0,72.4000015258789,72.5999984741211,21117,0.0,0.0
2025-11-27 00:00:00+05:30,74.41000366210938,74.5,72.19999694824219,73.0199966430664,3589,0.0,0.0
2025-11-28 00:00:00+05:30,72.0999984741211,74.0,69.36000061035156,72.0,23552,0.0,0.0
2025-12-01 00:00:00+05:30,71.0,71.48999786376953,69.55000305175781,70.62000274658203,10228,0.0,0.0
2025-12-02 00:00:00+05:30,71.4000015258789,74.0,70.01000213623047,73.0999984741211,29789,0.0,0.0
2025-12-03 00:00:00+05:30,73.01000213623047,73.01000213623047,71.0,72.37999725341797,14088,0.0,0.0
2025-12-04 00:00:00+05:30,71.0,73.0,71.0,72.58000183105469,7343,0.0,0.0
2025-12-05 00:00:00+05:30,72.5,75.0,71.0,73.76000213623047,8357,0.0,0.0
2025-12-08 00:00:00+05:30,73.76000213623047,73.76000213623047,71.5,72.06999969482422,4684,0.0,0.0
2025-12-09 00:00:00+05:30,71.01000213623047,72.05999755859375,68.0999984741211,70.55000305175781,31043,0.0,0.0
2025-12-10 00:00:00+05:30,70.05999755859375,71.98999786376953,69.5,70.06999969482422,10726,0.0,0.0
2025-12-11 00:00:00+05:30,71.47000122070312,71.47000122070312,68.0,70.44000244140625,7995,0.0,0.0
2025-12-12 00:00:00+05:30,70.44000244140625,74.0,70.01000213623047,73.5199966430664,9000,0.0,0.0
2025-12-15 00:00:00+05:30,72.05000305175781,73.51000213623047,69.25,70.45999908447266,6944,0.0,0.0
2025-12-16 00:00:00+05:30,70.45999908447266,75.88999938964844,70.19999694824219,72.13999938964844,45876,0.0,0.0
2025-12-17 00:00:00+05:30,71.20999908447266,71.94999694824219,69.9800033569336,70.44999694824219,9224,0.0,0.0
2025-12-18 00:00:00+05:30,70.01000213623047,71.5,69.0,69.97000122070312,36720,0.0,0.0
2025-12-19 00:00:00+05:30,70.9800033569336,71.75,66.9000015258789,67.44999694824219,30390,0.0,0.0
2025-12-22 00:00:00+05:30,68.88999938964844,68.88999938964844,66.0,67.63999938964844,29708,0.0,0.0
2025-12-23 00:00:00+05:30,68.30000305175781,68.73999786376953,67.0,68.19999694824219,7746,0.0,0.0
2025-12-24 00:00:00+05:30,68.19999694824219,70.0,67.19999694824219,69.72000122070312,7821,0.0,0.0
2025-12-25 00:00:00+05:30,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,69.72000122070312,69.72000122070312,66.69999694824219,68.9000015258789,10092,0.0,0.0
2025-12-29 00:00:00+05:30,68.9000015258789,69.80000305175781,66.01000213623047,67.5199966430664,16328,0.0,0.0
2025-12-30 00:00:00+05:30,67.51000213623047,67.83000183105469,65.5,66.25,14505,0.0,0.0
2025-12-31 00:00:00+05:30,68.41000366210938,68.41000366210938,65.0,66.5199966430664,13447,0.0,0.0
2026-01-01 00:00:00+05:30,67.0,68.0,65.0,65.6500015258789,14061,0.0,0.0
2026-01-02 00:00:00+05:30,65.6500015258789,67.79000091552734,65.4000015258789,67.0199966430664,11543,0.0,0.0
