Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+05:30,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0,0.0,0.0
2025-11-06 00:00:00+05:30,122.9800033569336,122.9800033569336,119.0999984741211,120.0999984741211,92643,0.0,0.0
2025-11-07 00:00:00+05:30,120.0,124.88999938964844,118.62999725341797,123.25,246092,0.0,0.0
2025-11-10 00:00:00+05:30,123.58999633789062,124.5,118.0,120.16000366210938,408593,0.0,0.0
2025-11-11 00:00:00+05:30,120.16000366210938,123.80000305175781,120.16000366210938,123.22000122070312,36099,0.0,0.0
2025-11-12 00:00:00+05:30,121.3499984741211,124.0,121.25,122.76000213623047,60295,0.0,0.0
2025-11-13 00:00:00+05:30,121.76000213623047,123.79000091552734,117.26000213623047,118.66999816894531,153149,0.0,0.0
2025-11-14 00:00:00+05:30,118.58000183105469,121.5,117.62999725341797,119.81999969482422,43363,0.0,0.0
2025-11-17 00:00:00+05:30,119.8499984741211,123.2699966430664,119.81999969482422,122.23999786376953,46470,0.0,0.0
2025-11-18 00:00:00+05:30,120.06999969482422,122.83999633789062,119.0,119.6500015258789,53643,0.0,0.0
2025-11-19 00:00:00+05:30,120.01000213623047,120.19999694824219,116.0,117.05999755859375,125887,0.0,0.0
2025-11-20 00:00:00+05:30,118.80000305175781,119.69999694824219,113.6500015258789,116.83999633789062,81548,0.0,0.0
2025-11-21 00:00:00+05:30,117.19999694824219,117.98999786376953,112.58999633789062,116.68000030517578,64870,0.0,0.0
2025-11-24 00:00:00+05:30,116.68000030517578,116.68000030517578,112.0,112.5,44852,0.0,0.0
2025-11-25 00:00:00+05:30,113.4800033569336,114.72000122070312,110.19999694824219,111.16000366210938,83553,0.0,0.0
2025-11-26 00:00:00+05:30,111.80000305175781,113.87999725341797,111.12000274658203,112.95999908447266,214613,0.0,0.0
2025-11-27 00:00:00+05:30,113.44999694824219,118.75,108.5,110.80000305175781,194184,0.0,0.0
2025-11-28 00:00:00+05:30,112.4800033569336,112.69999694824219,99.98999786376953,106.23999786376953,206201,0.0,0.0
2025-12-01 00:00:00+05:30,104.5,109.37999725341797,104.0,105.88999938964844,105629,0.0,0.0
2025-12-02 00:00:00+05:30,105.0,110.0,104.0,108.0,123791,0.0,0.0
2025-12-03 00:00:00+05:30,107.80999755859375,107.98999786376953,102.63999938964844,103.44999694824219,90222,0.0,0.0
2025-12-04 00:00:00+05:30,103.0,104.29000091552734,101.0,101.81999969482422,51966,0.0,0.0
2025-12-05 00:00:00+05:30,102.0,104.5,99.05000305175781,103.23999786376953,95251,0.0,0.0
2025-12-08 00:00:00+05:30,105.0,105.0,99.80000305175781,100.7699966430664,160988,0.0,0.0
2025-12-09 00:00:00+05:30,101.0,104.9800033569336,97.75,99.06999969482422,375021,0.0,0.0
2025-12-10 00:00:00+05:30,100.05000305175781,103.98999786376953,99.0,102.98999786376953,230415,0.0,0.0
2025-12-11 00:00:00+05:30,103.0,104.44999694824219,100.97000122070312,103.63999938964844,30201,0.0,0.0
2025-12-12 00:00:00+05:30,103.5,106.0,101.94000244140625,105.5999984741211,81376,0.0,0.0
2025-12-15 00:00:00+05:30,105.54000091552734,107.0,102.0,105.12000274658203,28919,0.0,0.0
2025-12-16 00:00:00+05:30,106.0,106.0,103.5,104.04000091552734,21080,0.0,0.0
2025-12-17 00:00:00+05:30,103.0,103.5999984741211,101.0,101.7300033569336,17167,0.0,0.0
2025-12-18 00:00:00+05:30,101.69999694824219,110.66000366210938,100.0999984741211,108.98999786376953,90671,0.0,0.0
2025-12-19 00:00:00+05:30,108.98999786376953,114.66000366210938,105.98999786376953,111.68000030517578,131047,0.0,0.0
2025-12-22 00:00:00+05:30,111.4000015258789,113.5,110.44000244140625,112.73999786376953,39642,0.0,0.0
2025-12-23 00:00:00+05:30,112.8499984741211,114.75,109.05000305175781,113.45999908447266,83941,0.0,0.0
2025-12-24 00:00:00+05:30,111.4000015258789,117.12000274658203,109.75,111.95999908447266,105893,0.0,0.0
2025-12-25 00:00:00+05:30,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266,0,0.0,0.0
2025-12-26 00:00:00+05:30,111.87999725341797,112.0,105.0999984741211,106.77999877929688,102181,0.0,0.0
2025-12-29 00:00:00+05:30,106.37999725341797,109.0,103.80000305175781,106.69999694824219,65102,0.0,0.0
2025-12-30 00:00:00+05:30,105.94999694824219,106.8499984741211,98.94000244140625,104.29000091552734,191663,0.0,0.0
2025-12-31 00:00:00+05:30,105.29000091552734,111.70999908447266,105.0,109.05999755859375,78016,0.0,0.0
2026-01-01 00:00:00+05:30,109.0,112.02999877929688,104.0999984741211,106.91000366210938,89009,0.0,0.0
2026-01-02 00:00:00+05:30,107.9000015258789,112.23999786376953,106.63999938964844,109.73999786376953,157859,0.0,0.0
