Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,287.70001220703125,291.0,282.8500061035156,289.6499938964844,21494,0.0,0.0
2025-08-12 00:00:00+05:30,289.8999938964844,290.0,278.0,279.1000061035156,44204,0.0,0.0
2025-08-13 00:00:00+05:30,282.0,292.04998779296875,270.3500061035156,273.5,109414,0.0,0.0
2025-08-14 00:00:00+05:30,275.04998779296875,276.95001220703125,272.0,274.8999938964844,30713,0.0,0.0
2025-08-18 00:00:00+05:30,277.0,281.0,274.1000061035156,276.45001220703125,23631,0.0,0.0
2025-08-19 00:00:00+05:30,277.8999938964844,282.8500061035156,274.1000061035156,279.70001220703125,17529,0.0,0.0
2025-08-20 00:00:00+05:30,281.20001220703125,290.04998779296875,281.20001220703125,287.25,38253,0.0,0.0
2025-08-21 00:00:00+05:30,288.75,296.95001220703125,284.0,286.1000061035156,55432,0.0,0.0
2025-08-22 00:00:00+05:30,287.6000061035156,289.95001220703125,281.29998779296875,281.79998779296875,21120,0.0,0.0
2025-08-25 00:00:00+05:30,283.29998779296875,283.29998779296875,274.25,276.3500061035156,32647,0.0,0.0
2025-08-26 00:00:00+05:30,277.79998779296875,277.79998779296875,270.3500061035156,271.6000061035156,24328,0.0,0.0
2025-08-28 00:00:00+05:30,275.0,283.0,270.0,278.95001220703125,50129,0.0,0.0
2025-08-29 00:00:00+05:30,280.3999938964844,286.95001220703125,274.0,282.0,51185,0.0,0.0
2025-09-01 00:00:00+05:30,281.04998779296875,286.29998779296875,276.0,281.45001220703125,27835,0.0,0.0
2025-09-02 00:00:00+05:30,282.0,282.45001220703125,275.6000061035156,278.70001220703125,24566,0.0,0.0
2025-09-03 00:00:00+05:30,280.20001220703125,285.79998779296875,277.1000061035156,279.8500061035156,40108,0.0,0.0
2025-09-04 00:00:00+05:30,281.29998779296875,282.6499938964844,273.1000061035156,274.6499938964844,18321,0.0,0.0
2025-09-05 00:00:00+05:30,274.6499938964844,276.54998779296875,270.1499938964844,271.04998779296875,27377,0.0,0.0
2025-09-08 00:00:00+05:30,274.79998779296875,276.95001220703125,270.1000061035156,270.45001220703125,26026,0.0,0.0
2025-09-09 00:00:00+05:30,271.8999938964844,281.45001220703125,271.8999938964844,278.79998779296875,41827,0.0,0.0
2025-09-10 00:00:00+05:30,280.0,282.1000061035156,275.54998779296875,279.8500061035156,21280,0.0,0.0
2025-09-11 00:00:00+05:30,282.8500061035156,283.45001220703125,271.0,273.6000061035156,46669,0.0,0.0
2025-09-12 00:00:00+05:30,276.29998779296875,276.29998779296875,266.3500061035156,269.8999938964844,45836,0.0,0.0
2025-09-15 00:00:00+05:30,271.29998779296875,274.79998779296875,270.04998779296875,273.04998779296875,20111,0.0,0.0
2025-09-16 00:00:00+05:30,274.5,279.8500061035156,272.1000061035156,275.1499938964844,47818,0.0,0.0
2025-09-17 00:00:00+05:30,275.79998779296875,280.04998779296875,272.04998779296875,276.75,91862,0.0,0.0
2025-09-18 00:00:00+05:30,277.0,280.04998779296875,270.0,270.75,53692,0.0,0.0
2025-09-19 00:00:00+05:30,272.0,274.3999938964844,270.1000061035156,272.3500061035156,34111,0.0,0.0
2025-09-22 00:00:00+05:30,275.0,275.0,268.3500061035156,271.95001220703125,32390,0.0,0.0
2025-09-23 00:00:00+05:30,270.8500061035156,272.75,267.8500061035156,269.8999938964844,31534,0.0,0.0
2025-09-24 00:00:00+05:30,270.8999938964844,270.8999938964844,261.5,262.1000061035156,50149,0.0,0.0
2025-09-25 00:00:00+05:30,262.1000061035156,265.0,255.5500030517578,259.95001220703125,53409,0.0,0.0
2025-09-26 00:00:00+05:30,260.1499938964844,265.3999938964844,255.4499969482422,264.0,37848,0.0,0.0
2025-09-29 00:00:00+05:30,268.6000061035156,268.6000061035156,256.6000061035156,260.0,134699,0.0,0.0
2025-09-30 00:00:00+05:30,261.3999938964844,265.29998779296875,252.0,257.54998779296875,80997,0.0,0.0
2025-10-01 00:00:00+05:30,258.8500061035156,263.79998779296875,256.95001220703125,261.8500061035156,13911,0.0,0.0
2025-10-03 00:00:00+05:30,261.8500061035156,264.0,258.20001220703125,262.5,16745,0.0,0.0
2025-10-06 00:00:00+05:30,266.0,266.0,256.0,258.1499938964844,110237,0.0,0.0
2025-10-07 00:00:00+05:30,260.95001220703125,264.70001220703125,255.10000610351562,257.0,43021,0.0,0.0
2025-10-08 00:00:00+05:30,259.54998779296875,269.0,255.4499969482422,261.95001220703125,110249,0.0,0.0
2025-10-09 00:00:00+05:30,261.95001220703125,262.6000061035156,256.5,258.1499938964844,25569,0.0,0.0
2025-10-10 00:00:00+05:30,256.0,261.1000061035156,256.0,258.6000061035156,98740,0.0,0.0
2025-10-13 00:00:00+05:30,255.0,262.0,254.0,259.0,94589,0.0,0.0
2025-10-14 00:00:00+05:30,259.20001220703125,259.8500061035156,251.1999969482422,251.89999389648438,25974,0.0,0.0
2025-10-15 00:00:00+05:30,253.1999969482422,267.29998779296875,250.8000030517578,257.3999938964844,56361,0.0,0.0
2025-10-16 00:00:00+05:30,257.20001220703125,257.20001220703125,252.8000030517578,255.85000610351562,24256,0.0,0.0
2025-10-17 00:00:00+05:30,255.89999389648438,255.89999389648438,250.10000610351562,250.8000030517578,21609,0.0,0.0
2025-10-20 00:00:00+05:30,250.8000030517578,259.79998779296875,250.10000610351562,253.1999969482422,12687,0.0,0.0
2025-10-21 00:00:00+05:30,260.70001220703125,261.95001220703125,255.4499969482422,258.3500061035156,22578,0.0,0.0
2025-10-23 00:00:00+05:30,258.3500061035156,260.0,255.0,257.20001220703125,16935,0.0,0.0
2025-10-24 00:00:00+05:30,258.3500061035156,258.6000061035156,253.0,253.60000610351562,6074,0.0,0.0
2025-10-27 00:00:00+05:30,254.0,256.70001220703125,253.1999969482422,255.39999389648438,8273,0.0,0.0
2025-10-28 00:00:00+05:30,255.5500030517578,256.3999938964844,251.8000030517578,252.3000030517578,12748,0.0,0.0
2025-10-29 00:00:00+05:30,253.60000610351562,254.25,250.10000610351562,250.89999389648438,24809,0.0,0.0
2025-10-30 00:00:00+05:30,253.1999969482422,260.95001220703125,252.75,255.39999389648438,42037,0.0,0.0
2025-10-31 00:00:00+05:30,256.70001220703125,260.0,254.10000610351562,254.89999389648438,21691,0.0,0.0
2025-11-03 00:00:00+05:30,257.54998779296875,260.70001220703125,253.4499969482422,256.3999938964844,19661,0.0,0.0
2025-11-04 00:00:00+05:30,253.75,258.8500061035156,250.35000610351562,251.5,13294,0.0,0.0
2025-11-06 00:00:00+05:30,255.0500030517578,259.20001220703125,245.1999969482422,246.0,50169,0.0,0.0
2025-11-07 00:00:00+05:30,244.5,262.6499938964844,244.10000610351562,256.79998779296875,58279,0.0,0.0
2025-11-10 00:00:00+05:30,262.79998779296875,264.0,251.6999969482422,258.95001220703125,52175,0.0,0.0
2025-11-11 00:00:00+05:30,260.5,268.0,254.0500030517578,262.1499938964844,85314,0.0,0.0
2025-11-12 00:00:00+05:30,262.1000061035156,278.0,260.8999938964844,269.5,136271,0.0,0.0
2025-11-13 00:00:00+05:30,267.0,284.3999938964844,260.3500061035156,279.70001220703125,214214,0.0,0.0
2025-11-14 00:00:00+05:30,276.0,286.0,276.0,279.1000061035156,47786,0.0,0.0
2025-11-17 00:00:00+05:30,280.0,288.29998779296875,277.3999938964844,282.6000061035156,202649,0.0,0.0
2025-11-18 00:00:00+05:30,282.3999938964844,288.0,273.3500061035156,278.3999938964844,107507,0.0,0.0
2025-11-19 00:00:00+05:30,278.3999938964844,287.95001220703125,275.1000061035156,284.6499938964844,81032,0.0,0.0
2025-11-20 00:00:00+05:30,281.0,289.0,278.1000061035156,280.04998779296875,41916,0.0,0.0
2025-11-21 00:00:00+05:30,282.8500061035156,282.8500061035156,269.1000061035156,270.3500061035156,28596,0.0,0.0
2025-11-24 00:00:00+05:30,273.04998779296875,275.0,263.54998779296875,272.45001220703125,45277,0.0,0.0
2025-11-25 00:00:00+05:30,271.8500061035156,276.25,268.3999938964844,269.54998779296875,36149,0.0,0.0
2025-11-26 00:00:00+05:30,271.70001220703125,285.1000061035156,271.6499938964844,275.3999938964844,60981,0.0,0.0
2025-11-27 00:00:00+05:30,277.95001220703125,277.95001220703125,268.6499938964844,270.6000061035156,22355,0.0,0.0
2025-11-28 00:00:00+05:30,271.3500061035156,282.0,270.79998779296875,275.1499938964844,70515,0.0,0.0
2025-12-01 00:00:00+05:30,273.0,279.0,269.5,272.95001220703125,51180,0.0,0.0
2025-12-02 00:00:00+05:30,274.0,274.0,265.1000061035156,271.04998779296875,101486,0.0,0.0
2025-12-03 00:00:00+05:30,269.0,272.6499938964844,263.1000061035156,265.70001220703125,66519,0.0,0.0
2025-12-04 00:00:00+05:30,266.0,278.95001220703125,266.0,274.20001220703125,149088,0.0,0.0
2025-12-05 00:00:00+05:30,276.95001220703125,282.25,273.6000061035156,280.1499938964844,78823,0.0,0.0
2025-12-08 00:00:00+05:30,280.1499938964844,284.5,268.25,279.3999938964844,382217,0.0,0.0
2025-12-09 00:00:00+05:30,276.6000061035156,287.0,276.6000061035156,282.75,120684,0.0,0.0
2025-12-10 00:00:00+05:30,284.6000061035156,291.54998779296875,282.5,285.04998779296875,126232,0.0,0.0
2025-12-11 00:00:00+05:30,287.0,290.0,276.0,280.8999938964844,130210,0.0,0.0
2025-12-12 00:00:00+05:30,281.79998779296875,282.79998779296875,274.04998779296875,276.25,118478,0.0,0.0
2025-12-15 00:00:00+05:30,277.6499938964844,290.25,269.5,283.45001220703125,122327,0.0,0.0
2025-12-16 00:00:00+05:30,280.6000061035156,285.0,280.5,282.5,19114,0.0,0.0
2025-12-17 00:00:00+05:30,281.54998779296875,282.20001220703125,277.3500061035156,278.6499938964844,13457,0.0,0.0
2025-12-18 00:00:00+05:30,278.6499938964844,283.5,277.3999938964844,278.29998779296875,24154,0.0,0.0
2025-12-19 00:00:00+05:30,281.3500061035156,281.3500061035156,273.3999938964844,274.6499938964844,28117,0.0,0.0
2025-12-22 00:00:00+05:30,278.5,286.0,270.75,278.5,132970,0.0,0.0
2025-12-23 00:00:00+05:30,279.0,279.0,273.20001220703125,275.3500061035156,27647,0.0,0.0
2025-12-24 00:00:00+05:30,279.0,279.0,274.0,275.25,20342,0.0,0.0
2025-12-26 00:00:00+05:30,276.54998779296875,278.25,269.45001220703125,270.75,39913,0.0,0.0
2025-12-29 00:00:00+05:30,269.29998779296875,271.1000061035156,264.1499938964844,268.54998779296875,62765,0.0,0.0
2025-12-30 00:00:00+05:30,272.3999938964844,272.5,260.8500061035156,267.3500061035156,55623,0.0,0.0
2025-12-31 00:00:00+05:30,269.0,273.0,267.54998779296875,271.29998779296875,51256,0.0,0.0
2026-01-01 00:00:00+05:30,273.45001220703125,273.45001220703125,268.0,270.1499938964844,33515,0.0,0.0
2026-01-02 00:00:00+05:30,266.25,272.29998779296875,266.25,270.54998779296875,27521,0.0,0.0
