Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00+05:30,408.20001220703125,409.5,397.0,399.8999938964844,2955,0.0,0.0
2025-12-18 00:00:00+05:30,402.1000061035156,405.1499938964844,393.5,398.0,4232,0.0,0.0
2025-12-19 00:00:00+05:30,398.0,407.29998779296875,392.04998779296875,405.54998779296875,3412,0.0,0.0
2025-12-22 00:00:00+05:30,405.54998779296875,410.0,397.0,398.5,12842,0.0,0.0
2025-12-23 00:00:00+05:30,404.70001220703125,404.70001220703125,397.8999938964844,398.75,9907,0.0,0.0
2025-12-24 00:00:00+05:30,397.0,405.0,396.0,396.5,16772,0.0,0.0
2025-12-26 00:00:00+05:30,400.54998779296875,400.54998779296875,391.6000061035156,392.3999938964844,7549,0.0,0.0
2025-12-29 00:00:00+05:30,392.3999938964844,397.0,390.0,391.20001220703125,5346,0.0,0.0
2025-12-30 00:00:00+05:30,386.79998779296875,393.3500061035156,385.0,386.3500061035156,9656,0.0,0.0
2025-12-31 00:00:00+05:30,390.20001220703125,394.0,383.54998779296875,387.79998779296875,11212,0.0,0.0
2026-01-01 00:00:00+05:30,386.25,395.0,386.25,391.8500061035156,4264,0.0,0.0
2026-01-02 00:00:00+05:30,387.1000061035156,394.95001220703125,386.1000061035156,387.54998779296875,12826,0.0,0.0
