Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+05:30,835.3894200839003,852.7424253879392,827.7600411396787,843.9661865234375,203340,0.0,0.0
2025-08-11 00:00:00+05:30,847.8057223417826,858.4768573126963,837.3839735402945,856.7814331054688,198904,0.0,0.0
2025-08-12 00:00:00+05:30,856.6817745903705,860.0227094329728,845.5119884053258,853.8893432617188,139410,0.0,0.0
2025-08-13 00:00:00+05:30,797.8409870699983,809.8086018760482,766.4758510917217,788.3167724609375,1229473,0.0,0.0
2025-08-14 00:00:00+05:30,791.7574913718277,796.7938505398101,738.8007581636398,755.5055541992188,973036,0.0,0.0
2025-08-18 00:00:00+05:30,756.0540065071959,782.3827822266684,749.9704936066981,779.19140625,548733,0.0,0.0
2025-08-19 00:00:00+05:30,785.2251174503795,861.6682828652456,783.9286379951559,850.3489379882812,1284370,0.0,0.0
2025-08-20 00:00:00+05:30,852.6925607454979,852.6925607454979,828.7573309701856,838.4810180664062,314786,0.0,0.0
2025-08-21 00:00:00+05:30,846.7585995642585,876.4283112410923,845.3624143605517,855.4849853515625,507117,0.0,0.0
2025-08-22 00:00:00+05:30,859.7733673215464,866.4054448591464,849.5510296987479,860.9202880859375,294146,0.0,0.0
2025-08-25 00:00:00+05:30,863.4633733832954,866.6048965354723,822.7734962864871,825.366455078125,417772,0.0,0.0
2025-08-26 00:00:00+05:30,828.4082885520722,832.7465245413287,809.9083020949548,816.440673828125,403967,0.0,0.0
2025-08-28 00:00:00+05:30,822.8233720212743,854.6871586636263,813.0996849769681,843.6669921875,302708,0.0,0.0
2025-08-29 00:00:00+05:30,841.5227458330279,851.1965797097328,835.8880305388155,839.079345703125,184281,0.0,0.0
2025-09-01 00:00:00+05:30,844.7141579790081,861.6682792135335,822.8233833874008,858.377197265625,196554,0.0,0.0
2025-09-02 00:00:00+05:30,867.3529118735199,874.5334930689205,859.5240605155201,867.8515625,187928,0.0,0.0
2025-09-03 00:00:00+05:30,872.6385930869078,886.5011047995491,863.2639369958563,876.8272705078125,275311,0.0,0.0
2025-09-04 00:00:00+05:30,886.6007756424016,895.0778359269465,874.7328668958646,878.8218383789062,270584,0.0,0.0
2025-09-05 00:00:00+05:30,878.672225865021,894.6788982383803,873.8353393063345,880.2679443359375,185973,0.0,0.0
2025-09-08 00:00:00+05:30,896.4241486205901,899.5158188261158,871.8407108549492,879.220703125,153132,0.0,0.0
2025-09-09 00:00:00+05:30,886.6007949481351,910.0373738922084,884.6061924848096,904.2031860351562,235539,0.0,0.0
2025-09-10 00:00:00+05:30,912.4308860383775,912.4308860383775,881.4147824065253,897.9201049804688,268455,0.0,0.0
2025-09-11 00:00:00+05:30,902.4578759428103,914.5251960573344,898.568376933106,909.9874877929688,170773,0.0,0.0
2025-09-12 00:00:00+05:30,912.5306309059347,925.2960745521708,902.9565633888668,923.8499755859375,170096,0.0,0.0
2025-09-15 00:00:00+05:30,928.7000122070312,943.0499877929688,913.8499755859375,939.5,274241,2.5,0.0
2025-09-16 00:00:00+05:30,938.9500122070312,946.0999755859375,906.9500122070312,912.4500122070312,361038,0.0,0.0
2025-09-17 00:00:00+05:30,917.0,924.0,910.5999755859375,918.4000244140625,192655,0.0,0.0
2025-09-18 00:00:00+05:30,918.4000244140625,927.5999755859375,894.0499877929688,900.2999877929688,149784,0.0,0.0
2025-09-19 00:00:00+05:30,899.0,940.5,895.0,930.2000122070312,3107758,0.0,0.0
2025-09-22 00:00:00+05:30,924.5999755859375,924.5999755859375,894.0499877929688,900.0,250006,0.0,0.0
2025-09-23 00:00:00+05:30,900.0,903.9000244140625,868.0,871.6500244140625,173830,0.0,0.0
2025-09-24 00:00:00+05:30,874.4000244140625,876.1500244140625,854.0999755859375,857.5999755859375,138476,0.0,0.0
2025-09-25 00:00:00+05:30,860.1500244140625,863.0,841.0,843.2999877929688,242615,0.0,0.0
2025-09-26 00:00:00+05:30,822.25,838.75,820.0,824.0499877929688,365052,0.0,0.0
2025-09-29 00:00:00+05:30,830.0,839.9000244140625,802.8499755859375,809.0999755859375,286745,0.0,0.0
2025-09-30 00:00:00+05:30,809.0999755859375,839.9500122070312,809.0999755859375,827.6500244140625,345943,0.0,0.0
2025-10-01 00:00:00+05:30,828.5,840.2999877929688,824.9500122070312,829.0999755859375,230234,0.0,0.0
2025-10-03 00:00:00+05:30,832.0,834.9500122070312,820.0499877929688,826.9000244140625,244470,0.0,0.0
2025-10-06 00:00:00+05:30,833.5,835.0,822.0,829.9500122070312,152927,0.0,0.0
2025-10-07 00:00:00+05:30,829.9500122070312,833.0,825.5999755859375,829.75,122537,0.0,0.0
2025-10-08 00:00:00+05:30,829.75,846.5999755859375,827.0499877929688,837.75,175916,0.0,0.0
2025-10-09 00:00:00+05:30,837.7999877929688,855.0499877929688,830.8499755859375,834.75,154061,0.0,0.0
2025-10-10 00:00:00+05:30,834.75,834.75,826.5999755859375,831.4000244140625,66243,0.0,0.0
2025-10-13 00:00:00+05:30,833.8499755859375,834.6500244140625,820.0999755859375,824.8499755859375,97814,0.0,0.0
2025-10-14 00:00:00+05:30,824.8499755859375,831.6500244140625,820.7000122070312,825.6500244140625,74014,0.0,0.0
2025-10-15 00:00:00+05:30,825.7999877929688,844.9000244140625,822.4500122070312,836.75,140362,0.0,0.0
2025-10-16 00:00:00+05:30,830.2000122070312,859.0,830.2000122070312,856.25,116080,0.0,0.0
2025-10-17 00:00:00+05:30,856.0,856.0,826.2999877929688,833.7000122070312,135277,0.0,0.0
2025-10-20 00:00:00+05:30,834.0,844.0,826.0,838.8499755859375,215769,0.0,0.0
2025-10-21 00:00:00+05:30,840.5499877929688,875.0,840.5,846.9000244140625,26919,0.0,0.0
2025-10-23 00:00:00+05:30,867.0,869.7999877929688,835.0,838.2999877929688,67340,0.0,0.0
2025-10-24 00:00:00+05:30,842.0,846.5499877929688,830.0499877929688,832.4000244140625,80920,0.0,0.0
2025-10-27 00:00:00+05:30,832.4000244140625,841.5,829.3499755859375,831.1500244140625,73536,0.0,0.0
2025-10-28 00:00:00+05:30,831.1500244140625,845.0,831.1500244140625,843.0,103602,0.0,0.0
2025-10-29 00:00:00+05:30,843.0,846.7000122070312,828.1500244140625,831.9000244140625,59794,0.0,0.0
2025-10-30 00:00:00+05:30,831.9000244140625,840.5499877929688,820.0,834.6500244140625,53587,0.0,0.0
2025-10-31 00:00:00+05:30,836.2999877929688,861.2000122070312,832.1500244140625,851.9500122070312,105341,0.0,0.0
2025-11-03 00:00:00+05:30,847.7000122070312,862.4000244140625,846.0,858.0,91822,0.0,0.0
2025-11-04 00:00:00+05:30,861.9500122070312,861.9500122070312,840.7999877929688,844.5999755859375,78756,0.0,0.0
2025-11-05 00:00:00+05:30,844.5999755859375,844.5999755859375,844.5999755859375,844.5999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,856.7999877929688,864.4000244140625,837.0,843.9000244140625,203433,0.0,0.0
2025-11-07 00:00:00+05:30,840.0,869.8499755859375,832.3499755859375,864.9500122070312,109235,0.0,0.0
2025-11-10 00:00:00+05:30,800.0,800.0,756.0,766.0499877929688,992064,0.0,0.0
2025-11-11 00:00:00+05:30,759.0499877929688,778.0,750.0,771.5499877929688,243134,0.0,0.0
2025-11-12 00:00:00+05:30,769.9500122070312,769.9500122070312,755.2000122070312,759.4500122070312,251428,0.0,0.0
2025-11-13 00:00:00+05:30,755.0,772.7000122070312,741.3499755859375,746.5999755859375,265574,0.0,0.0
2025-11-14 00:00:00+05:30,744.2999877929688,746.9500122070312,709.0,713.2000122070312,396512,0.0,0.0
2025-11-17 00:00:00+05:30,713.1500244140625,736.9500122070312,710.75,729.0,238258,0.0,0.0
2025-11-18 00:00:00+05:30,730.4000244140625,737.1500244140625,708.2000122070312,712.3499755859375,210181,0.0,0.0
2025-11-19 00:00:00+05:30,712.2999877929688,712.3499755859375,689.5499877929688,708.2999877929688,351380,0.0,0.0
2025-11-20 00:00:00+05:30,708.2999877929688,716.0,703.0,712.8499755859375,203614,0.0,0.0
2025-11-21 00:00:00+05:30,709.0,709.0,690.0,694.0,187678,0.0,0.0
2025-11-24 00:00:00+05:30,698.7999877929688,700.0,677.8499755859375,680.7999877929688,263954,0.0,0.0
2025-11-25 00:00:00+05:30,680.7999877929688,694.7999877929688,672.7000122070312,678.9000244140625,585652,0.0,0.0
2025-11-26 00:00:00+05:30,692.0,730.75,681.25,710.4500122070312,916886,0.0,0.0
2025-11-27 00:00:00+05:30,716.1500244140625,717.4500122070312,698.5,700.4500122070312,123309,0.0,0.0
2025-11-28 00:00:00+05:30,705.2999877929688,705.6500244140625,691.25,700.6500244140625,202624,0.0,0.0
2025-12-01 00:00:00+05:30,697.0999755859375,707.5499877929688,692.5,702.5999755859375,170392,0.0,0.0
2025-12-02 00:00:00+05:30,702.7999877929688,706.5999755859375,693.2000122070312,697.2000122070312,173034,0.0,0.0
2025-12-03 00:00:00+05:30,698.2000122070312,712.0,685.2999877929688,707.75,190333,0.0,0.0
2025-12-04 00:00:00+05:30,711.0,725.8499755859375,703.75,723.4500122070312,155064,0.0,0.0
2025-12-05 00:00:00+05:30,724.0,730.0,717.2000122070312,721.5499877929688,143818,0.0,0.0
2025-12-08 00:00:00+05:30,721.5499877929688,722.0499877929688,694.7999877929688,697.25,149956,0.0,0.0
2025-12-09 00:00:00+05:30,697.25,728.5,686.4000244140625,724.75,144164,0.0,0.0
2025-12-10 00:00:00+05:30,723.7000122070312,725.7999877929688,702.9500122070312,708.1500244140625,77791,0.0,0.0
2025-12-11 00:00:00+05:30,708.9500122070312,754.9500122070312,705.0,747.9000244140625,283783,0.0,0.0
2025-12-12 00:00:00+05:30,747.75,748.0,734.0499877929688,740.4500122070312,119738,0.0,0.0
2025-12-15 00:00:00+05:30,756.0,763.8499755859375,746.7000122070312,757.2999877929688,292347,0.0,0.0
2025-12-16 00:00:00+05:30,757.2999877929688,763.1500244140625,745.4500122070312,754.9500122070312,99189,0.0,0.0
2025-12-17 00:00:00+05:30,756.0,756.0,727.25,730.25,147934,0.0,0.0
2025-12-18 00:00:00+05:30,734.3499755859375,738.0,722.1500244140625,727.5,145088,0.0,0.0
2025-12-19 00:00:00+05:30,727.4000244140625,750.4500122070312,727.4000244140625,747.0999755859375,138130,0.0,0.0
2025-12-22 00:00:00+05:30,747.0,784.0,736.0999755859375,779.3499755859375,313470,0.0,0.0
2025-12-23 00:00:00+05:30,779.3499755859375,784.25,771.4000244140625,781.1500244140625,97389,0.0,0.0
2025-12-24 00:00:00+05:30,775.0,781.1500244140625,757.25,759.7999877929688,89757,0.0,0.0
2025-12-25 00:00:00+05:30,759.7999877929688,759.7999877929688,759.7999877929688,759.7999877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,759.0,759.7999877929688,740.5999755859375,742.5,84197,0.0,0.0
2025-12-29 00:00:00+05:30,742.5,742.75,726.1500244140625,731.7000122070312,96093,0.0,0.0
2025-12-30 00:00:00+05:30,731.75,749.2000122070312,728.75,746.7999877929688,91810,0.0,0.0
2025-12-31 00:00:00+05:30,755.0,757.3499755859375,742.0999755859375,752.4000244140625,83821,0.0,0.0
2026-01-01 00:00:00+05:30,752.4000244140625,752.5,737.6500244140625,744.2000122070312,51452,0.0,0.0
2026-01-02 00:00:00+05:30,744.2000122070312,746.0499877929688,736.0999755859375,742.0999755859375,80166,0.0,0.0
