Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,11.09000015258789,11.09000015258789,10.819999694824219,11.029999732971191,44802,0.0,0.0
2025-07-15 00:00:00+05:30,11.079999923706055,11.079999923706055,10.90999984741211,10.960000038146973,35444,0.0,0.0
2025-07-16 00:00:00+05:30,10.960000038146973,11.100000381469727,10.829999923706055,10.850000381469727,45915,0.0,0.0
2025-07-17 00:00:00+05:30,10.850000381469727,10.979999542236328,10.760000228881836,10.800000190734863,43589,0.0,0.0
2025-07-18 00:00:00+05:30,10.970000267028809,10.970000267028809,10.399999618530273,10.569999694824219,95371,0.0,0.0
2025-07-21 00:00:00+05:30,10.40999984741211,10.850000381469727,10.260000228881836,10.6899995803833,54363,0.0,0.0
2025-07-22 00:00:00+05:30,11.079999923706055,11.079999923706055,10.649999618530273,10.819999694824219,35515,0.0,0.0
2025-07-23 00:00:00+05:30,11.229999542236328,11.5,10.859999656677246,11.1899995803833,194225,0.0,0.0
2025-07-24 00:00:00+05:30,11.430000305175781,11.430000305175781,10.600000381469727,10.859999656677246,41973,0.0,0.0
2025-07-25 00:00:00+05:30,11.079999923706055,11.079999923706055,10.109999656677246,10.609999656677246,48259,0.0,0.0
2025-07-28 00:00:00+05:30,10.960000038146973,11.300000190734863,10.600000381469727,10.970000267028809,152757,0.0,0.0
2025-07-29 00:00:00+05:30,11.0,11.170000076293945,10.649999618530273,10.819999694824219,27924,0.0,0.0
2025-07-30 00:00:00+05:30,10.869999885559082,11.039999961853027,10.630000114440918,10.899999618530273,70098,0.0,0.0
2025-07-31 00:00:00+05:30,10.3100004196167,10.90999984741211,10.3100004196167,10.819999694824219,18063,0.0,0.0
2025-08-01 00:00:00+05:30,10.979999542236328,10.989999771118164,10.649999618530273,10.729999542236328,55309,0.0,0.0
2025-08-04 00:00:00+05:30,10.920000076293945,10.920000076293945,10.569999694824219,10.710000038146973,28967,0.0,0.0
2025-08-05 00:00:00+05:30,10.899999618530273,10.899999618530273,10.640000343322754,10.720000267028809,23002,0.0,0.0
2025-08-06 00:00:00+05:30,10.869999885559082,10.890000343322754,10.600000381469727,10.699999809265137,19702,0.0,0.0
2025-08-07 00:00:00+05:30,10.899999618530273,10.899999618530273,10.5,10.65999984741211,21655,0.0,0.0
2025-08-08 00:00:00+05:30,10.479999542236328,11.949999809265137,10.479999542236328,11.319999694824219,826205,0.0,0.0
2025-08-11 00:00:00+05:30,11.380000114440918,11.800000190734863,10.899999618530273,10.960000038146973,108040,0.0,0.0
2025-08-12 00:00:00+05:30,10.850000381469727,11.100000381469727,10.300000190734863,10.59000015258789,80292,0.0,0.0
2025-08-13 00:00:00+05:30,10.59000015258789,11.640000343322754,10.59000015258789,10.90999984741211,159232,0.0,0.0
2025-08-14 00:00:00+05:30,10.899999618530273,11.479999542236328,10.5600004196167,10.739999771118164,46673,0.0,0.0
2025-08-18 00:00:00+05:30,11.989999771118164,11.989999771118164,10.880000114440918,10.90999984741211,42205,0.0,0.0
2025-08-19 00:00:00+05:30,11.149999618530273,11.489999771118164,10.699999809265137,11.239999771118164,41178,0.0,0.0
2025-08-20 00:00:00+05:30,11.300000190734863,11.300000190734863,10.800000190734863,11.029999732971191,27515,0.0,0.0
2025-08-21 00:00:00+05:30,10.979999542236328,11.289999961853027,10.90999984741211,10.960000038146973,26913,0.0,0.0
2025-08-22 00:00:00+05:30,10.960000038146973,11.079999923706055,10.84000015258789,10.949999809265137,16055,0.0,0.0
2025-08-25 00:00:00+05:30,11.199999809265137,11.199999809265137,10.529999732971191,10.550000190734863,46619,0.0,0.0
2025-08-26 00:00:00+05:30,10.460000038146973,10.859999656677246,10.109999656677246,10.460000038146973,25870,0.0,0.0
2025-08-28 00:00:00+05:30,10.729999542236328,10.729999542236328,10.399999618530273,10.539999961853027,40490,0.0,0.0
2025-08-29 00:00:00+05:30,10.979999542236328,10.989999771118164,10.510000228881836,10.630000114440918,17156,0.0,0.0
2025-09-01 00:00:00+05:30,10.630000114440918,10.789999961853027,10.329999923706055,10.550000190734863,13448,0.0,0.0
2025-09-02 00:00:00+05:30,10.550000190734863,10.770000457763672,10.25,10.6899995803833,17548,0.0,0.0
2025-09-03 00:00:00+05:30,10.789999961853027,10.789999961853027,10.430000305175781,10.5600004196167,13004,0.0,0.0
2025-09-04 00:00:00+05:30,10.5600004196167,10.75,10.430000305175781,10.510000228881836,7891,0.0,0.0
2025-09-05 00:00:00+05:30,10.460000038146973,11.350000381469727,10.460000038146973,10.619999885559082,22506,0.0,0.0
2025-09-08 00:00:00+05:30,10.720000267028809,10.989999771118164,10.5,10.630000114440918,21188,0.0,0.0
2025-09-09 00:00:00+05:30,10.890000343322754,10.890000343322754,10.5,10.520000457763672,28905,0.0,0.0
2025-09-10 00:00:00+05:30,10.520000457763672,10.789999961853027,10.520000457763672,10.6899995803833,42757,0.0,0.0
2025-09-11 00:00:00+05:30,10.760000228881836,10.760000228881836,10.449999809265137,10.5,92885,0.0,0.0
2025-09-12 00:00:00+05:30,10.75,10.75,9.949999809265137,10.5,73084,0.0,0.0
2025-09-15 00:00:00+05:30,10.449999809265137,10.699999809265137,10.300000190734863,10.40999984741211,48581,0.0,0.0
