Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+05:30,508.8999938964844,523.5,502.29998779296875,516.9500122070312,431587,0.0,0.0
2025-09-02 00:00:00+05:30,519.7000122070312,520.9500122070312,504.29998779296875,507.3999938964844,225680,0.0,0.0
2025-09-03 00:00:00+05:30,509.6000061035156,513.2000122070312,491.1000061035156,492.8500061035156,391366,0.0,0.0
2025-09-04 00:00:00+05:30,496.0,503.29998779296875,492.6000061035156,494.0,285289,0.0,0.0
2025-09-05 00:00:00+05:30,495.70001220703125,502.6000061035156,491.25,500.6499938964844,159359,0.0,0.0
2025-09-08 00:00:00+05:30,501.1000061035156,515.5999755859375,496.70001220703125,510.20001220703125,302977,0.0,0.0
2025-09-09 00:00:00+05:30,512.4000244140625,512.6500244140625,503.75,506.5,148525,0.0,0.0
2025-09-10 00:00:00+05:30,511.54998779296875,515.0999755859375,505.1000061035156,508.3500061035156,171485,0.0,0.0
2025-09-11 00:00:00+05:30,508.0,532.0,507.95001220703125,529.1500244140625,937668,0.0,0.0
2025-09-12 00:00:00+05:30,535.0,548.0,526.0,545.7000122070312,1105587,0.0,0.0
2025-09-15 00:00:00+05:30,556.0,565.5,548.5,564.3499755859375,1359396,0.0,0.0
2025-09-16 00:00:00+05:30,564.3499755859375,564.3499755859375,547.0499877929688,551.9000244140625,538730,0.0,0.0
2025-09-17 00:00:00+05:30,551.0,556.5999755859375,534.0,544.25,479343,0.0,0.0
2025-09-18 00:00:00+05:30,545.0,552.9500122070312,542.7000122070312,550.4000244140625,287614,0.0,0.0
2025-09-19 00:00:00+05:30,555.0,560.0,547.0,549.6500244140625,309832,0.0,0.0
2025-09-22 00:00:00+05:30,549.6500244140625,555.5,538.0,541.0,257937,0.0,0.0
2025-09-23 00:00:00+05:30,540.9000244140625,542.9500122070312,530.5,531.7000122070312,303516,0.0,0.0
2025-09-24 00:00:00+05:30,531.7000122070312,539.1500244140625,525.25,535.2999877929688,284102,0.0,0.0
2025-09-25 00:00:00+05:30,534.0,537.9000244140625,520.7999877929688,523.5499877929688,260158,0.0,0.0
2025-09-26 00:00:00+05:30,523.5499877929688,525.4000244140625,509.54998779296875,515.4000244140625,255596,0.0,0.0
2025-09-29 00:00:00+05:30,516.0,525.4000244140625,508.29998779296875,510.79998779296875,180403,0.0,0.0
2025-09-30 00:00:00+05:30,514.9500122070312,518.0,505.0,507.70001220703125,150222,0.0,0.0
2025-10-01 00:00:00+05:30,513.25,540.0,509.1000061035156,530.0999755859375,396210,0.0,0.0
2025-10-03 00:00:00+05:30,536.0,556.0,527.1500244140625,553.0,734643,0.0,0.0
2025-10-06 00:00:00+05:30,558.0,558.75,550.0,556.4000244140625,362839,0.0,0.0
2025-10-07 00:00:00+05:30,556.0,560.3499755859375,542.5999755859375,546.6500244140625,253205,0.0,0.0
2025-10-08 00:00:00+05:30,542.7999877929688,554.7999877929688,541.4500122070312,550.5999755859375,193025,0.0,0.0
2025-10-09 00:00:00+05:30,552.5499877929688,553.25,542.1500244140625,545.0499877929688,154486,0.0,0.0
2025-10-10 00:00:00+05:30,545.0499877929688,562.0,542.2000122070312,545.0499877929688,350517,0.0,0.0
2025-10-13 00:00:00+05:30,542.0499877929688,552.0,525.6500244140625,528.8499755859375,331057,0.0,0.0
2025-10-14 00:00:00+05:30,530.0,537.75,526.3499755859375,528.5,207673,0.0,0.0
2025-10-15 00:00:00+05:30,525.0999755859375,544.5999755859375,525.0999755859375,541.3499755859375,304209,0.0,0.0
2025-10-16 00:00:00+05:30,543.9500122070312,547.0499877929688,536.6500244140625,542.25,216009,0.0,0.0
2025-10-17 00:00:00+05:30,542.0,562.0,541.9000244140625,551.5,518494,0.0,0.0
2025-10-20 00:00:00+05:30,554.1500244140625,587.75,549.5999755859375,580.9000244140625,1310443,0.0,0.0
2025-10-21 00:00:00+05:30,589.5999755859375,609.4000244140625,585.8499755859375,603.6500244140625,534593,0.0,0.0
2025-10-23 00:00:00+05:30,609.7999877929688,629.9000244140625,605.0499877929688,625.4500122070312,1169834,0.0,0.0
2025-10-24 00:00:00+05:30,625.4500122070312,640.0,613.5,618.3499755859375,1468501,0.0,0.0
2025-10-27 00:00:00+05:30,615.0,629.0,601.4500122070312,611.8499755859375,757072,0.0,0.0
2025-10-28 00:00:00+05:30,611.8499755859375,618.0499877929688,603.5999755859375,611.9000244140625,700800,0.0,0.0
2025-10-29 00:00:00+05:30,615.9000244140625,654.5499877929688,612.5999755859375,648.75,1650477,0.0,0.0
2025-10-30 00:00:00+05:30,648.75,654.0,637.0499877929688,639.4000244140625,465489,0.0,0.0
2025-10-31 00:00:00+05:30,640.0,671.4000244140625,637.0499877929688,662.0499877929688,1399945,0.0,0.0
2025-11-03 00:00:00+05:30,666.0,689.9000244140625,663.6500244140625,683.7999877929688,1013345,0.0,0.0
2025-11-04 00:00:00+05:30,687.5,696.7999877929688,664.0,672.0499877929688,1244736,0.0,0.0
2025-11-05 00:00:00+05:30,672.0499877929688,672.0499877929688,672.0499877929688,672.0499877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,665.9000244140625,672.0,639.0499877929688,642.0999755859375,1170297,0.0,0.0
2025-11-07 00:00:00+05:30,642.0999755859375,653.7000122070312,637.5999755859375,642.9000244140625,983223,0.0,0.0
2025-11-10 00:00:00+05:30,646.9000244140625,648.7000122070312,620.2000122070312,622.9000244140625,520596,0.0,0.0
2025-11-11 00:00:00+05:30,622.0,629.4500122070312,608.0,617.4500122070312,450691,0.0,0.0
2025-11-12 00:00:00+05:30,620.7999877929688,639.0,612.4500122070312,636.6500244140625,608948,0.0,0.0
2025-11-13 00:00:00+05:30,639.9500122070312,645.0499877929688,624.5,625.5,549918,0.0,0.0
2025-11-14 00:00:00+05:30,624.8499755859375,654.7999877929688,620.5,649.9000244140625,503836,0.0,0.0
2025-11-17 00:00:00+05:30,651.2999877929688,672.7000122070312,644.5999755859375,670.3499755859375,703629,0.0,0.0
2025-11-18 00:00:00+05:30,669.9500122070312,679.0,660.0499877929688,664.5499877929688,606535,0.0,0.0
2025-11-19 00:00:00+05:30,666.25,673.4000244140625,656.7999877929688,660.75,478141,0.0,0.0
2025-11-20 00:00:00+05:30,667.5,674.0,649.0,654.2999877929688,522493,0.0,0.0
2025-11-21 00:00:00+05:30,649.5,665.5,639.0,650.75,655999,0.0,0.0
2025-11-24 00:00:00+05:30,650.7000122070312,655.0499877929688,645.4000244140625,651.25,381311,0.0,0.0
2025-11-25 00:00:00+05:30,651.9000244140625,667.5,641.4500122070312,660.5999755859375,390773,0.0,0.0
2025-11-26 00:00:00+05:30,661.0,662.75,648.5499877929688,652.1500244140625,320192,0.0,0.0
2025-11-27 00:00:00+05:30,654.8499755859375,670.0,646.2000122070312,654.5499877929688,631892,0.0,0.0
2025-11-28 00:00:00+05:30,654.5499877929688,679.7999877929688,644.3499755859375,653.7999877929688,718126,0.0,0.0
2025-12-01 00:00:00+05:30,652.0,652.0,618.0,622.9500122070312,882838,0.0,0.0
2025-12-02 00:00:00+05:30,622.0,622.0,597.0999755859375,598.5999755859375,996873,0.0,0.0
2025-12-03 00:00:00+05:30,602.4000244140625,623.4500122070312,602.4000244140625,616.75,775210,0.0,0.0
2025-12-04 00:00:00+05:30,624.4000244140625,630.2999877929688,615.0,628.7999877929688,392788,0.0,0.0
2025-12-05 00:00:00+05:30,631.0499877929688,633.5,619.5999755859375,628.4500122070312,289812,0.0,0.0
2025-12-08 00:00:00+05:30,626.0,630.1500244140625,602.5,607.5999755859375,410048,0.0,0.0
2025-12-09 00:00:00+05:30,612.0,623.2999877929688,595.8499755859375,613.5999755859375,438837,0.0,0.0
2025-12-10 00:00:00+05:30,618.0,629.0,612.0,616.3499755859375,202708,0.0,0.0
2025-12-11 00:00:00+05:30,620.0,628.7999877929688,609.75,614.75,293879,0.0,0.0
2025-12-12 00:00:00+05:30,616.0,626.5,616.0,624.7999877929688,211410,0.0,0.0
2025-12-15 00:00:00+05:30,624.7999877929688,634.25,619.4000244140625,626.0999755859375,161931,0.0,0.0
2025-12-16 00:00:00+05:30,625.4000244140625,631.0,619.0,623.4500122070312,154626,0.0,0.0
2025-12-17 00:00:00+05:30,622.0,626.3499755859375,607.0,611.0499877929688,135845,0.0,0.0
2025-12-18 00:00:00+05:30,611.0499877929688,616.9000244140625,600.4000244140625,613.2999877929688,227582,0.0,0.0
2025-12-19 00:00:00+05:30,619.4000244140625,627.9000244140625,613.7999877929688,623.25,174428,0.0,0.0
2025-12-22 00:00:00+05:30,623.0,630.0,617.6500244140625,627.3499755859375,171361,0.0,0.0
2025-12-23 00:00:00+05:30,630.4000244140625,633.0,623.0,626.2999877929688,163369,0.0,0.0
2025-12-24 00:00:00+05:30,626.2999877929688,632.9500122070312,618.0499877929688,621.4500122070312,177411,0.0,0.0
2025-12-26 00:00:00+05:30,618.0,619.2999877929688,610.2000122070312,613.5499877929688,220353,0.0,0.0
2025-12-29 00:00:00+05:30,610.0,615.8499755859375,592.1500244140625,601.5,470226,0.0,0.0
2025-12-30 00:00:00+05:30,603.0,604.0,586.2000122070312,593.4500122070312,303972,0.0,0.0
2025-12-31 00:00:00+05:30,590.5499877929688,617.5,586.7999877929688,613.5499877929688,455969,0.0,0.0
2026-01-01 00:00:00+05:30,616.1500244140625,622.0,598.0,601.1500244140625,433065,0.0,0.0
2026-01-02 00:00:00+05:30,601.3499755859375,602.4000244140625,575.0999755859375,580.0,699146,0.0,0.0
