Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+05:30,78.9000015258789,79.41000366210938,75.5,77.05999755859375,350441,0.0,0.0
2025-10-20 00:00:00+05:30,77.05999755859375,78.80000305175781,76.5,77.88999938964844,229888,0.0,0.0
2025-10-21 00:00:00+05:30,79.5999984741211,80.0,78.5999984741211,78.95999908447266,77256,0.0,0.0
2025-10-23 00:00:00+05:30,78.95999908447266,80.0,78.30000305175781,79.0999984741211,225458,0.0,0.0
2025-10-24 00:00:00+05:30,80.0,80.0,78.0,78.11000061035156,239402,0.0,0.0
2025-10-27 00:00:00+05:30,78.30000305175781,78.81999969482422,77.01000213623047,77.20999908447266,209000,0.0,0.0
2025-10-28 00:00:00+05:30,77.43000030517578,77.79000091552734,76.55999755859375,77.11000061035156,159525,0.0,0.0
2025-10-29 00:00:00+05:30,77.4800033569336,78.5999984741211,77.19999694824219,78.23999786376953,209478,0.0,0.0
2025-10-30 00:00:00+05:30,78.9800033569336,82.87999725341797,78.41000366210938,78.66000366210938,800409,0.0,0.0
2025-10-31 00:00:00+05:30,78.66000366210938,78.66000366210938,77.61000061035156,77.83999633789062,151963,0.0,0.0
2025-11-03 00:00:00+05:30,79.0,79.0,77.11000061035156,77.54000091552734,149771,0.0,0.0
2025-11-04 00:00:00+05:30,77.95999908447266,78.58999633789062,77.0,77.2300033569336,120817,0.0,0.0
2025-11-06 00:00:00+05:30,76.0,77.43000030517578,73.5999984741211,73.94999694824219,482819,0.0,0.0
2025-11-07 00:00:00+05:30,75.0,75.3499984741211,73.0,73.4000015258789,497667,0.0,0.0
2025-11-10 00:00:00+05:30,73.48999786376953,73.83999633789062,71.5,71.61000061035156,270344,0.0,0.0
2025-11-11 00:00:00+05:30,71.94999694824219,72.11000061035156,69.69999694824219,69.9000015258789,502325,0.0,0.0
2025-11-12 00:00:00+05:30,70.6500015258789,70.86000061035156,69.75,70.05999755859375,302537,0.0,0.0
2025-11-14 00:00:00+05:30,68.44999694824219,69.4800033569336,68.44999694824219,69.18000030517578,211748,0.0,0.0
2025-11-17 00:00:00+05:30,69.75,70.37000274658203,68.5,68.81999969482422,249567,0.0,0.0
2025-11-18 00:00:00+05:30,70.19999694824219,70.19999694824219,68.0999984741211,68.36000061035156,259046,0.0,0.0
2025-11-19 00:00:00+05:30,68.0,69.69999694824219,67.1500015258789,68.44000244140625,326605,0.0,0.0
2025-11-20 00:00:00+05:30,69.0,69.05000305175781,66.19999694824219,68.0199966430664,260157,0.0,0.0
2025-11-21 00:00:00+05:30,67.4000015258789,68.16000366210938,66.44999694824219,66.73999786376953,172116,0.0,0.0
2025-11-24 00:00:00+05:30,66.73999786376953,66.97000122070312,63.06999969482422,64.06999969482422,351086,0.0,0.0
2025-11-25 00:00:00+05:30,64.06999969482422,66.66000366210938,63.619998931884766,65.62000274658203,257458,0.0,0.0
2025-11-26 00:00:00+05:30,65.62999725341797,68.0,65.62999725341797,67.25,283086,0.0,0.0
2025-11-27 00:00:00+05:30,67.9000015258789,69.43000030517578,67.51000213623047,67.75,223101,0.0,0.0
2025-11-28 00:00:00+05:30,67.9000015258789,68.63999938964844,66.16000366210938,66.41000366210938,129583,0.0,0.0
2025-12-01 00:00:00+05:30,66.41000366210938,67.94999694824219,65.41000366210938,66.02999877929688,124274,0.0,0.0
2025-12-02 00:00:00+05:30,66.0999984741211,67.3499984741211,64.73999786376953,66.51000213623047,161810,0.0,0.0
2025-12-03 00:00:00+05:30,66.80000305175781,67.33999633789062,64.80000305175781,65.0,115059,0.0,0.0
2025-12-04 00:00:00+05:30,65.01000213623047,65.91000366210938,63.79999923706055,63.97999954223633,99969,0.0,0.0
2025-12-05 00:00:00+05:30,63.560001373291016,65.19999694824219,62.0,63.25,175686,0.0,0.0
2025-12-08 00:00:00+05:30,64.25,64.25,60.5099983215332,60.97999954223633,212751,0.0,0.0
2025-12-09 00:00:00+05:30,61.45000076293945,62.599998474121094,59.58000183105469,62.13999938964844,219613,0.0,0.0
2025-12-10 00:00:00+05:30,66.0,70.80000305175781,63.099998474121094,64.8499984741211,5671053,0.0,0.0
2025-12-11 00:00:00+05:30,64.87999725341797,64.98999786376953,60.72999954223633,61.5099983215332,635972,0.0,0.0
2025-12-12 00:00:00+05:30,62.43000030517578,62.5,60.0,61.09000015258789,346415,0.0,0.0
2025-12-15 00:00:00+05:30,61.15999984741211,62.349998474121094,60.5099983215332,61.41999816894531,221240,0.0,0.0
2025-12-16 00:00:00+05:30,61.439998626708984,61.439998626708984,59.349998474121094,59.470001220703125,276001,0.0,0.0
2025-12-17 00:00:00+05:30,59.70000076293945,59.95000076293945,57.79999923706055,57.90999984741211,259240,0.0,0.0
2025-12-18 00:00:00+05:30,58.25,58.439998626708984,55.900001525878906,56.41999816894531,303967,0.0,0.0
2025-12-19 00:00:00+05:30,56.41999816894531,58.04999923706055,55.939998626708984,57.709999084472656,224137,0.0,0.0
2025-12-22 00:00:00+05:30,57.720001220703125,59.25,57.720001220703125,58.43000030517578,196552,0.0,0.0
2025-12-23 00:00:00+05:30,58.939998626708984,59.29999923706055,58.13999938964844,58.97999954223633,112437,0.0,0.0
2025-12-24 00:00:00+05:30,59.5,60.5,56.970001220703125,57.7599983215332,275507,0.0,0.0
2025-12-26 00:00:00+05:30,57.7599983215332,58.54999923706055,57.20000076293945,57.7400016784668,143780,0.0,0.0
2025-12-29 00:00:00+05:30,58.04999923706055,58.81999969482422,56.04999923706055,56.61000061035156,189676,0.0,0.0
2025-12-30 00:00:00+05:30,56.939998626708984,57.68000030517578,55.959999084472656,56.77000045776367,206270,0.0,0.0
2025-12-31 00:00:00+05:30,56.349998474121094,58.5,56.349998474121094,58.349998474121094,183759,0.0,0.0
2026-01-01 00:00:00+05:30,58.88999938964844,58.88999938964844,57.5099983215332,57.72999954223633,101939,0.0,0.0
2026-01-02 00:00:00+05:30,58.38999938964844,60.150001525878906,57.5,59.88999938964844,265061,0.0,0.0
