Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-06 00:00:00+05:30,940.0,945.0,928.7000122070312,933.2999877929688,96457,0.0,0.0
2025-10-07 00:00:00+05:30,930.0,939.75,922.0999755859375,925.5999755859375,70241,0.0,0.0
2025-10-08 00:00:00+05:30,937.9000244140625,940.2000122070312,917.4000244140625,919.7999877929688,64632,0.0,0.0
2025-10-09 00:00:00+05:30,912.2000122070312,949.7999877929688,911.4000244140625,944.2000122070312,130387,0.0,0.0
2025-10-10 00:00:00+05:30,943.0,949.8499755859375,931.25,933.7999877929688,41108,0.0,0.0
2025-10-13 00:00:00+05:30,927.0,933.4500122070312,918.0,930.75,73939,0.0,0.0
2025-10-14 00:00:00+05:30,929.0,931.1500244140625,913.9500122070312,925.25,64212,0.0,0.0
2025-10-15 00:00:00+05:30,920.6500244140625,941.0,919.0,934.4000244140625,56548,0.0,0.0
2025-10-16 00:00:00+05:30,940.75,940.75,925.0,928.75,26612,0.0,0.0
2025-10-17 00:00:00+05:30,927.0,937.0,920.0,923.2999877929688,38115,0.0,0.0
2025-10-20 00:00:00+05:30,938.0,938.2999877929688,916.0,920.5999755859375,46604,0.0,0.0
2025-10-21 00:00:00+05:30,920.0,933.0499877929688,920.0,924.4000244140625,8422,0.0,0.0
2025-10-23 00:00:00+05:30,936.0,936.0,915.1500244140625,921.1500244140625,611488,0.0,0.0
2025-10-24 00:00:00+05:30,926.9500122070312,928.0,917.9500122070312,924.1500244140625,176536,0.0,0.0
2025-10-27 00:00:00+05:30,919.0,927.5999755859375,914.0,919.25,43905,0.0,0.0
2025-10-28 00:00:00+05:30,914.0,920.0499877929688,902.0,905.9500122070312,89316,0.0,0.0
2025-10-29 00:00:00+05:30,908.0,918.7999877929688,901.5999755859375,908.0,33626,0.0,0.0
2025-10-30 00:00:00+05:30,912.0,915.4500122070312,904.3499755859375,907.9000244140625,26851,0.0,0.0
2025-10-31 00:00:00+05:30,907.9000244140625,910.8499755859375,901.5,904.4500122070312,27710,0.0,0.0
2025-11-03 00:00:00+05:30,911.5499877929688,933.0,904.4500122070312,918.0499877929688,77191,0.0,0.0
2025-11-04 00:00:00+05:30,925.0,925.0499877929688,901.0,903.9500122070312,258764,0.0,0.0
2025-11-06 00:00:00+05:30,913.9000244140625,913.9500122070312,886.0,890.5,60971,0.0,0.0
2025-11-07 00:00:00+05:30,925.0,932.0,903.9000244140625,915.0499877929688,158323,0.0,0.0
2025-11-10 00:00:00+05:30,919.9500122070312,926.0,902.4500122070312,920.5999755859375,89033,0.0,0.0
2025-11-11 00:00:00+05:30,926.0,930.0,910.8499755859375,913.5999755859375,36397,0.0,0.0
2025-11-12 00:00:00+05:30,916.25,927.2000122070312,906.0999755859375,909.0499877929688,35453,0.0,0.0
2025-11-13 00:00:00+05:30,909.4500122070312,915.2000122070312,902.0,903.7999877929688,58478,0.0,0.0
2025-11-14 00:00:00+05:30,902.0999755859375,919.5999755859375,902.0999755859375,904.7000122070312,37110,0.0,0.0
2025-11-17 00:00:00+05:30,904.0,950.0,904.0,946.75,165117,0.0,0.0
2025-11-18 00:00:00+05:30,941.0,946.0,920.0,923.9500122070312,48451,0.0,0.0
2025-11-19 00:00:00+05:30,914.5499877929688,928.5499877929688,904.1500244140625,907.75,373215,0.0,0.0
2025-11-20 00:00:00+05:30,907.75,917.7000122070312,907.2000122070312,909.9000244140625,14894,0.0,0.0
2025-11-21 00:00:00+05:30,909.9000244140625,928.7999877929688,902.2000122070312,903.8499755859375,42747,0.0,0.0
2025-11-24 00:00:00+05:30,904.9000244140625,908.25,886.5999755859375,898.25,82367,0.0,0.0
2025-11-25 00:00:00+05:30,886.0,896.0999755859375,877.0999755859375,884.75,70318,0.0,0.0
2025-11-26 00:00:00+05:30,881.5999755859375,910.1500244140625,881.5999755859375,903.5,63408,0.0,0.0
2025-11-27 00:00:00+05:30,902.0,906.5,890.5999755859375,900.7999877929688,74466,0.0,0.0
2025-11-28 00:00:00+05:30,905.2000122070312,905.2000122070312,888.5999755859375,898.5,29654,0.0,0.0
2025-12-01 00:00:00+05:30,898.5,908.0,895.0999755859375,904.5999755859375,52731,0.0,0.0
2025-12-02 00:00:00+05:30,895.5999755859375,902.0,881.4000244140625,886.2999877929688,79976,0.0,0.0
2025-12-03 00:00:00+05:30,882.0,891.0,870.2999877929688,874.0499877929688,38121,0.0,0.0
2025-12-04 00:00:00+05:30,875.0999755859375,887.2000122070312,865.0,872.0499877929688,1036792,0.0,0.0
2025-12-05 00:00:00+05:30,892.9000244140625,893.0,873.0,883.75,184287,0.0,0.0
2025-12-08 00:00:00+05:30,887.0,887.0,847.2000122070312,860.0499877929688,118982,0.0,0.0
2025-12-09 00:00:00+05:30,850.7000122070312,885.8499755859375,849.5999755859375,878.5999755859375,76473,0.0,0.0
2025-12-10 00:00:00+05:30,885.0,900.9500122070312,876.0,894.25,122754,0.0,0.0
2025-12-11 00:00:00+05:30,902.9000244140625,902.9000244140625,875.2999877929688,881.4000244140625,34792,0.0,0.0
2025-12-12 00:00:00+05:30,888.4500122070312,899.75,879.5,888.6500244140625,55174,0.0,0.0
2025-12-15 00:00:00+05:30,882.0,915.0,881.5499877929688,910.7999877929688,80189,0.0,0.0
2025-12-16 00:00:00+05:30,919.7999877929688,921.5999755859375,907.0,911.75,66682,0.0,0.0
2025-12-17 00:00:00+05:30,920.0,920.0,884.5499877929688,887.6500244140625,44230,0.0,0.0
2025-12-18 00:00:00+05:30,887.6500244140625,904.6500244140625,881.4000244140625,899.9000244140625,93514,0.0,0.0
2025-12-19 00:00:00+05:30,890.9000244140625,910.25,890.9000244140625,900.6500244140625,28703,0.0,0.0
2025-12-22 00:00:00+05:30,900.0,922.0,897.0,912.3499755859375,48452,0.0,0.0
2025-12-23 00:00:00+05:30,909.0,919.4000244140625,905.7000122070312,912.0,31884,0.0,0.0
2025-12-24 00:00:00+05:30,912.0,917.4000244140625,903.0,904.6500244140625,21653,0.0,0.0
2025-12-26 00:00:00+05:30,911.5,911.5,896.25,907.2000122070312,24453,0.0,0.0
2025-12-29 00:00:00+05:30,902.2999877929688,907.2000122070312,895.0,898.8499755859375,37892,0.0,0.0
2025-12-30 00:00:00+05:30,895.1500244140625,904.0999755859375,895.0,901.25,43940,0.0,0.0
2025-12-31 00:00:00+05:30,901.25,922.0,897.0499877929688,916.5999755859375,37420,0.0,0.0
2026-01-01 00:00:00+05:30,916.5999755859375,922.9000244140625,905.2000122070312,907.5999755859375,19593,0.0,0.0
2026-01-02 00:00:00+05:30,905.5999755859375,919.0,900.2000122070312,913.0,37494,0.0,0.0
