Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+05:30,665.0,679.3499755859375,646.25,676.5999755859375,487524,0.0,0.0
2025-11-10 00:00:00+05:30,676.9000244140625,702.9000244140625,676.0,689.7999877929688,549057,0.0,0.0
2025-11-11 00:00:00+05:30,696.0499877929688,707.0,684.5,702.5999755859375,682751,0.0,0.0
2025-11-12 00:00:00+05:30,709.7999877929688,717.0,701.8499755859375,703.5499877929688,505169,0.0,0.0
2025-11-13 00:00:00+05:30,705.0,732.25,704.8499755859375,718.75,1334687,0.0,0.0
2025-11-14 00:00:00+05:30,722.2000122070312,790.0,722.2000122070312,765.9000244140625,7509751,0.0,0.0
2025-11-17 00:00:00+05:30,774.0,789.0,748.2999877929688,753.4000244140625,2321744,0.0,0.0
2025-11-18 00:00:00+05:30,754.0,763.9000244140625,735.5499877929688,736.0999755859375,948289,0.0,0.0
2025-11-19 00:00:00+05:30,738.5999755859375,739.7000122070312,717.3499755859375,721.0,531351,0.0,0.0
2025-11-20 00:00:00+05:30,721.5,764.9500122070312,721.5,746.6500244140625,3083236,0.0,0.0
2025-11-21 00:00:00+05:30,744.0499877929688,744.9500122070312,719.0,721.4000244140625,658184,0.0,0.0
2025-11-24 00:00:00+05:30,722.9000244140625,725.5499877929688,701.0,708.9000244140625,555556,0.0,0.0
2025-11-25 00:00:00+05:30,714.4500122070312,723.7000122070312,707.6500244140625,710.4500122070312,682145,0.0,0.0
2025-11-26 00:00:00+05:30,713.0,721.0,710.6500244140625,718.5999755859375,494917,0.0,0.0
2025-11-27 00:00:00+05:30,723.0,736.0,715.75,719.25,558801,0.0,0.0
2025-11-28 00:00:00+05:30,719.25,736.0,711.4000244140625,717.6500244140625,497693,0.0,0.0
2025-12-01 00:00:00+05:30,724.0,727.9500122070312,714.0,715.5,356231,0.0,0.0
2025-12-02 00:00:00+05:30,714.5999755859375,715.8499755859375,704.0999755859375,706.25,300749,0.0,0.0
2025-12-03 00:00:00+05:30,703.75,710.0,690.2000122070312,698.0999755859375,361662,0.0,0.0
2025-12-04 00:00:00+05:30,695.0,707.7000122070312,694.0499877929688,703.9000244140625,353851,0.0,0.0
2025-12-05 00:00:00+05:30,703.5999755859375,709.3499755859375,686.3499755859375,690.0999755859375,469153,0.0,0.0
2025-12-08 00:00:00+05:30,690.0999755859375,692.0,660.0,662.5999755859375,442104,0.0,0.0
2025-12-09 00:00:00+05:30,660.0499877929688,675.0,649.5,671.9500122070312,562372,0.0,0.0
2025-12-10 00:00:00+05:30,671.0,678.0,657.0,659.9000244140625,261992,0.0,0.0
2025-12-11 00:00:00+05:30,660.0499877929688,670.0999755859375,656.7000122070312,667.1500244140625,206768,0.0,0.0
2025-12-12 00:00:00+05:30,668.7999877929688,679.2999877929688,666.0,667.4500122070312,216075,0.0,0.0
2025-12-15 00:00:00+05:30,666.7999877929688,666.7999877929688,657.75,659.1500244140625,254218,0.0,0.0
2025-12-16 00:00:00+05:30,659.0999755859375,659.75,647.0,648.6500244140625,284939,0.0,0.0
2025-12-17 00:00:00+05:30,648.7999877929688,649.0499877929688,626.1500244140625,628.6500244140625,399390,0.0,0.0
2025-12-18 00:00:00+05:30,628.0,636.0,616.0999755859375,617.9500122070312,501460,0.0,0.0
2025-12-19 00:00:00+05:30,627.3499755859375,641.2999877929688,618.6500244140625,639.4500122070312,349476,0.0,0.0
2025-12-22 00:00:00+05:30,646.0,663.5499877929688,643.2000122070312,660.9000244140625,763146,0.0,0.0
2025-12-23 00:00:00+05:30,664.7000122070312,682.4000244140625,657.2000122070312,676.75,783562,0.0,0.0
2025-12-24 00:00:00+05:30,679.9000244140625,685.1500244140625,669.0,670.9000244140625,405475,0.0,0.0
2025-12-25 00:00:00+05:30,670.9000244140625,670.9000244140625,670.9000244140625,670.9000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,671.0999755859375,716.5,668.7000122070312,698.4500122070312,1466036,0.0,0.0
2025-12-29 00:00:00+05:30,700.0,713.7000122070312,680.4500122070312,684.25,771227,0.0,0.0
2025-12-30 00:00:00+05:30,685.0,688.9500122070312,670.0,679.9000244140625,343184,0.0,0.0
2025-12-31 00:00:00+05:30,678.0,693.7999877929688,678.0,684.4000244140625,442503,0.0,0.0
2026-01-01 00:00:00+05:30,685.4500122070312,687.5,678.75,683.9500122070312,188669,0.0,0.0
2026-01-02 00:00:00+05:30,682.0,688.9500122070312,680.0999755859375,683.75,252640,0.0,0.0
