Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,107.59537790948627,108.509307198481,106.06265973250056,107.02417755126953,322232,0.0,0.0
2025-07-03 00:00:00+05:30,106.44345606981793,108.36650625076317,106.44345606981793,107.01466369628906,217322,0.0,0.0
2025-07-04 00:00:00+05:30,107.52873267019002,108.04281514611966,105.71993283583784,106.13880920410156,185310,0.0,0.0
2025-07-07 00:00:00+05:30,106.24353140002081,107.27169636434513,104.72032808058091,104.94880676269531,208657,0.0,0.0
2025-07-08 00:00:00+05:30,104.94881010868272,110.19434874347378,104.7298534831108,107.67153930664062,1053677,0.0,0.0
2025-07-09 00:00:00+05:30,108.52834486438498,108.61402165030712,106.25305821538993,106.90994262695312,220656,0.0,0.0
2025-07-10 00:00:00+05:30,106.71953356428511,108.6711425961038,106.14833322379388,106.64337158203125,259619,0.0,0.0
2025-07-11 00:00:00+05:30,106.62433650417591,107.19553685423556,104.72985255891562,105.12969207763672,179143,0.0,0.0
2025-07-14 00:00:00+05:30,106.43394322709428,108.70922992125355,103.78736866361561,105.17729949951172,405853,0.0,0.0
2025-07-15 00:00:00+05:30,107.10033215627249,107.10033215627249,105.67232772752219,105.95793151855469,215063,0.0,0.0
2025-07-16 00:00:00+05:30,106.33873541304919,107.0908186773957,104.63465638309711,105.09161376953125,385573,0.0,0.0
2025-07-17 00:00:00+05:30,105.81513780762653,109.95634951867557,105.72945375840683,106.58625793457031,591873,0.0,0.0
2025-07-18 00:00:00+05:30,107.19553652866996,107.69058215690292,104.006327925917,104.28240966796875,861039,0.0,0.0
2025-07-21 00:00:00+05:30,105.18681294138895,105.20585706941918,101.86432439437317,102.9591293334961,357408,0.0,0.0
2025-07-22 00:00:00+05:30,103.29232098747701,108.0999388327296,99.86511178984252,101.15031433105469,787005,0.0,0.0
2025-07-23 00:00:00+05:30,101.86432483483028,102.81632787066982,100.3601582950342,102.20704650878906,286064,0.0,0.0
2025-07-24 00:00:00+05:30,102.80680305755885,103.10192892975803,101.43592366158784,101.81671905517578,231949,0.0,0.0
2025-07-25 00:00:00+05:30,101.6739183537346,101.69295521699665,97.6374206008045,98.59894561767578,315236,0.0,0.0
2025-07-28 00:00:00+05:30,99.05590992627447,103.52079882610693,97.96110508032098,100.626708984375,1107841,0.0,0.0
2025-07-29 00:00:00+05:30,99.97935249010088,102.71160373196022,99.51287305087834,100.86471557617188,354616,0.0,0.0
2025-07-30 00:00:00+05:30,101.47399367897192,102.62592367102526,98.05630648303807,102.18799591064453,411355,0.0,0.0
2025-07-31 00:00:00+05:30,101.9595197721268,107.29073511555181,99.48431342659445,105.77705383300781,2498892,0.0,0.0
2025-08-01 00:00:00+05:30,108.65798274160653,108.77760894680887,106.16582717413849,106.63435363769531,666158,5.0,0.0
2025-08-04 00:00:00+05:30,105.66739522894883,111.648568543795,104.27178660106036,110.69158172607422,610162,0.0,0.0
2025-08-05 00:00:00+05:30,111.64857233711002,113.64229684312984,108.75767028229019,111.0006103515625,729229,0.0,0.0
2025-08-06 00:00:00+05:30,110.45234213993922,111.6386030650375,107.1626936192137,108.01002502441406,434902,0.0,0.0
2025-08-07 00:00:00+05:30,110.60185800179381,112.99432880188925,106.89353700791915,108.98694610595703,1405024,0.0,0.0
2025-08-08 00:00:00+05:30,110.15327598794954,111.0006073590735,106.78388440157615,107.25240325927734,387873,0.0,0.0
2025-08-11 00:00:00+05:30,108.65798390336906,109.15641502219185,106.94337963774579,108.23930358886719,263775,0.0,0.0
2025-08-12 00:00:00+05:30,108.4586148203834,109.22619539925157,107.47171572625318,108.50845336914062,225105,0.0,0.0
