Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1860.0,1874.9000244140625,1836.5999755859375,1859.5,187944,0.0,0.0
2025-07-03 00:00:00+05:30,1859.5999755859375,1879.9000244140625,1840.0,1844.5,119542,0.0,0.0
2025-07-04 00:00:00+05:30,1846.300048828125,1871.0,1840.800048828125,1855.0,182289,0.0,0.0
2025-07-07 00:00:00+05:30,1855.0,1864.4000244140625,1818.4000244140625,1836.699951171875,131850,0.0,0.0
2025-07-08 00:00:00+05:30,1842.800048828125,1859.5,1787.300048828125,1804.199951171875,164920,0.0,0.0
2025-07-09 00:00:00+05:30,1804.199951171875,1818.0999755859375,1788.0,1792.5999755859375,116900,0.0,0.0
2025-07-10 00:00:00+05:30,1799.0,1809.4000244140625,1765.0,1776.0,148452,0.0,0.0
2025-07-11 00:00:00+05:30,1773.0999755859375,1796.0999755859375,1733.5,1738.699951171875,171280,0.0,0.0
2025-07-14 00:00:00+05:30,1739.9000244140625,1754.9000244140625,1711.0,1730.0,191839,0.0,0.0
2025-07-15 00:00:00+05:30,1730.0,1752.5,1718.5999755859375,1724.0999755859375,235058,0.0,0.0
2025-07-16 00:00:00+05:30,1719.300048828125,1738.4000244140625,1718.0999755859375,1722.800048828125,150580,0.0,0.0
2025-07-17 00:00:00+05:30,1725.9000244140625,1737.699951171875,1717.0,1727.300048828125,121378,0.0,0.0
2025-07-18 00:00:00+05:30,1740.800048828125,1740.800048828125,1705.0,1722.699951171875,160744,0.0,0.0
2025-07-21 00:00:00+05:30,1730.0,1744.9000244140625,1708.0,1713.300048828125,187640,0.0,0.0
2025-07-22 00:00:00+05:30,1722.0,1744.9000244140625,1703.0,1724.0999755859375,157413,0.0,0.0
2025-07-23 00:00:00+05:30,1733.199951171875,1736.800048828125,1720.0,1725.0,108034,0.0,0.0
2025-07-24 00:00:00+05:30,1735.199951171875,1824.5,1735.199951171875,1812.9000244140625,1332132,0.0,0.0
2025-07-25 00:00:00+05:30,1821.0,1897.5999755859375,1812.9000244140625,1886.5999755859375,1229262,0.0,0.0
2025-07-28 00:00:00+05:30,1888.0,1888.0,1803.0,1815.0,340954,0.0,0.0
2025-07-29 00:00:00+05:30,1830.0,1884.9000244140625,1815.0999755859375,1867.4000244140625,531020,0.0,0.0
2025-07-30 00:00:00+05:30,1882.300048828125,1949.0,1862.0999755859375,1898.0,874077,0.0,0.0
2025-07-31 00:00:00+05:30,1888.5,1897.699951171875,1861.0,1873.5,175803,0.0,0.0
2025-08-01 00:00:00+05:30,1885.0,1887.4000244140625,1784.0999755859375,1790.300048828125,323033,0.0,0.0
2025-08-04 00:00:00+05:30,1804.5999755859375,1826.199951171875,1767.0,1804.800048828125,131335,0.0,0.0
2025-08-05 00:00:00+05:30,1800.0,1809.5999755859375,1771.199951171875,1777.5,168789,0.0,0.0
