Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+05:30,337.3999938964844,345.0,337.3500061035156,339.04998779296875,194430,0.0,0.0
2025-09-04 00:00:00+05:30,341.1499938964844,359.6000061035156,337.1000061035156,342.04998779296875,1051161,0.0,0.0
2025-09-05 00:00:00+05:30,342.79998779296875,342.95001220703125,338.0,340.20001220703125,265649,0.0,0.0
2025-09-08 00:00:00+05:30,341.3500061035156,352.0,338.45001220703125,346.0,232611,0.0,0.0
2025-09-09 00:00:00+05:30,345.79998779296875,349.0,341.0,342.20001220703125,110306,0.0,0.0
2025-09-10 00:00:00+05:30,342.8999938964844,345.8500061035156,338.5,340.29998779296875,161926,0.0,0.0
2025-09-11 00:00:00+05:30,340.95001220703125,342.8999938964844,339.29998779296875,340.29998779296875,81463,0.0,0.0
2025-09-12 00:00:00+05:30,341.8999938964844,342.20001220703125,337.1000061035156,338.70001220703125,135973,0.0,0.0
2025-09-15 00:00:00+05:30,339.54998779296875,350.1000061035156,338.70001220703125,344.29998779296875,341553,0.0,0.0
2025-09-16 00:00:00+05:30,345.29998779296875,356.0,342.6499938964844,345.1499938964844,419918,0.0,0.0
2025-09-17 00:00:00+05:30,344.8500061035156,348.29998779296875,339.25,340.04998779296875,131485,0.0,0.0
2025-09-18 00:00:00+05:30,342.0,345.75,338.0,340.04998779296875,434668,0.0,0.0
2025-09-19 00:00:00+05:30,340.8500061035156,341.6000061035156,336.70001220703125,339.54998779296875,169589,0.0,0.0
2025-09-22 00:00:00+05:30,339.54998779296875,343.5,337.0,338.25,123527,0.0,0.0
2025-09-23 00:00:00+05:30,341.6499938964844,341.6499938964844,329.79998779296875,332.3500061035156,250385,0.0,0.0
2025-09-24 00:00:00+05:30,333.8999938964844,340.8500061035156,331.6499938964844,334.70001220703125,143230,0.0,0.0
2025-09-25 00:00:00+05:30,334.70001220703125,338.45001220703125,325.3999938964844,327.0,114603,0.0,0.0
2025-09-26 00:00:00+05:30,323.0,328.75,317.1000061035156,320.0,194299,0.0,0.0
2025-09-29 00:00:00+05:30,320.0,325.0,317.54998779296875,320.45001220703125,105549,0.0,0.0
2025-09-30 00:00:00+05:30,321.04998779296875,329.8999938964844,317.54998779296875,325.70001220703125,117654,0.0,0.0
2025-10-01 00:00:00+05:30,327.0,332.8500061035156,323.29998779296875,331.6000061035156,69684,0.0,0.0
2025-10-03 00:00:00+05:30,328.6000061035156,334.45001220703125,326.6499938964844,330.79998779296875,61399,0.0,0.0
2025-10-06 00:00:00+05:30,331.79998779296875,331.79998779296875,320.95001220703125,323.75,66679,0.0,0.0
2025-10-07 00:00:00+05:30,323.95001220703125,326.79998779296875,313.3999938964844,315.04998779296875,181613,0.0,0.0
2025-10-08 00:00:00+05:30,315.95001220703125,319.3999938964844,308.54998779296875,310.1499938964844,512939,0.0,0.0
2025-10-09 00:00:00+05:30,312.29998779296875,315.8500061035156,307.5,309.75,147737,0.0,0.0
2025-10-10 00:00:00+05:30,310.79998779296875,314.0,305.54998779296875,306.5,204652,0.0,0.0
2025-10-13 00:00:00+05:30,306.5,316.0,306.5,311.54998779296875,251991,0.0,0.0
2025-10-14 00:00:00+05:30,309.8999938964844,314.6499938964844,305.3999938964844,306.04998779296875,168587,0.0,0.0
2025-10-15 00:00:00+05:30,307.0,309.20001220703125,304.5,305.70001220703125,175345,0.0,0.0
2025-10-16 00:00:00+05:30,306.8999938964844,310.5,306.5,309.75,76858,0.0,0.0
2025-10-17 00:00:00+05:30,309.75,315.1499938964844,307.29998779296875,313.1000061035156,171933,0.0,0.0
2025-10-20 00:00:00+05:30,313.1000061035156,319.8999938964844,308.75,311.1000061035156,168680,0.0,0.0
2025-10-21 00:00:00+05:30,312.8999938964844,315.8500061035156,312.0,314.1499938964844,34442,0.0,0.0
2025-10-23 00:00:00+05:30,315.8999938964844,316.0,309.8999938964844,310.04998779296875,85371,0.0,0.0
2025-10-24 00:00:00+05:30,310.54998779296875,313.8999938964844,304.79998779296875,306.6000061035156,119489,0.0,0.0
2025-10-27 00:00:00+05:30,307.0,310.1000061035156,299.0,301.8500061035156,366964,0.0,0.0
2025-10-28 00:00:00+05:30,302.79998779296875,310.04998779296875,302.79998779296875,308.29998779296875,120239,0.0,0.0
2025-10-29 00:00:00+05:30,309.0,310.3999938964844,305.1000061035156,309.1499938964844,78266,0.0,0.0
2025-10-30 00:00:00+05:30,308.3500061035156,312.0,303.6000061035156,310.29998779296875,112534,0.0,0.0
2025-10-31 00:00:00+05:30,311.29998779296875,312.95001220703125,306.29998779296875,308.04998779296875,89742,0.0,0.0
2025-11-03 00:00:00+05:30,308.04998779296875,322.1499938964844,308.04998779296875,319.3999938964844,299236,0.0,0.0
2025-11-04 00:00:00+05:30,320.0,320.70001220703125,312.1000061035156,313.95001220703125,95579,0.0,0.0
2025-11-05 00:00:00+05:30,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,315.5,315.5,307.25,311.0,89783,0.0,0.0
2025-11-07 00:00:00+05:30,309.45001220703125,313.0,304.29998779296875,310.3999938964844,111191,0.0,0.0
2025-11-10 00:00:00+05:30,311.3999938964844,312.1499938964844,307.20001220703125,310.3500061035156,59310,0.0,0.0
2025-11-11 00:00:00+05:30,311.25,312.0,306.04998779296875,309.1499938964844,136647,0.0,0.0
2025-11-12 00:00:00+05:30,310.70001220703125,347.70001220703125,310.0,330.8500061035156,4064075,0.0,0.0
2025-11-13 00:00:00+05:30,337.0,353.29998779296875,336.8999938964844,341.3500061035156,1333212,0.0,0.0
2025-11-14 00:00:00+05:30,334.29998779296875,341.8999938964844,328.25,329.79998779296875,348412,0.0,0.0
2025-11-17 00:00:00+05:30,330.04998779296875,346.29998779296875,330.04998779296875,338.1000061035156,353386,0.0,0.0
2025-11-18 00:00:00+05:30,338.25,339.8999938964844,329.1000061035156,330.3999938964844,189331,0.0,0.0
2025-11-19 00:00:00+05:30,330.3999938964844,331.70001220703125,325.79998779296875,328.1499938964844,143394,0.0,0.0
2025-11-20 00:00:00+05:30,329.1499938964844,332.79998779296875,322.3500061035156,325.1000061035156,135555,0.0,0.0
2025-11-21 00:00:00+05:30,324.79998779296875,324.79998779296875,315.1000061035156,317.20001220703125,145370,0.0,0.0
2025-11-24 00:00:00+05:30,318.0,320.0,309.5,312.0,139252,0.0,0.0
2025-11-25 00:00:00+05:30,314.70001220703125,319.0,310.79998779296875,312.45001220703125,97634,0.0,0.0
2025-11-26 00:00:00+05:30,312.1499938964844,317.6499938964844,312.1499938964844,314.95001220703125,87687,0.0,0.0
2025-11-27 00:00:00+05:30,315.1499938964844,316.95001220703125,310.6000061035156,311.95001220703125,65461,0.0,0.0
2025-11-28 00:00:00+05:30,310.75,314.6499938964844,310.3500061035156,311.70001220703125,99291,0.0,0.0
2025-12-01 00:00:00+05:30,311.0,315.6499938964844,310.6499938964844,312.3999938964844,75940,0.0,0.0
2025-12-02 00:00:00+05:30,312.54998779296875,313.8999938964844,307.6000061035156,309.70001220703125,51464,0.0,0.0
2025-12-03 00:00:00+05:30,309.3999938964844,318.95001220703125,308.6499938964844,313.6000061035156,136256,0.0,0.0
2025-12-04 00:00:00+05:30,313.1499938964844,315.04998779296875,310.3500061035156,314.0,60163,0.0,0.0
2025-12-05 00:00:00+05:30,311.20001220703125,315.04998779296875,304.5,305.8999938964844,130299,0.0,0.0
2025-12-08 00:00:00+05:30,306.95001220703125,313.70001220703125,300.95001220703125,304.04998779296875,282035,0.0,0.0
2025-12-09 00:00:00+05:30,304.0,311.75,300.0,307.79998779296875,127291,0.0,0.0
2025-12-10 00:00:00+05:30,308.95001220703125,311.3999938964844,303.0,304.1000061035156,48117,0.0,0.0
2025-12-11 00:00:00+05:30,304.95001220703125,306.8500061035156,301.54998779296875,305.75,60461,0.0,0.0
2025-12-12 00:00:00+05:30,307.95001220703125,312.25,305.54998779296875,309.95001220703125,109176,0.0,0.0
2025-12-15 00:00:00+05:30,309.79998779296875,313.95001220703125,307.1000061035156,312.79998779296875,47244,0.0,0.0
2025-12-16 00:00:00+05:30,312.25,312.25,302.6000061035156,306.20001220703125,82508,0.0,0.0
2025-12-17 00:00:00+05:30,306.20001220703125,306.6499938964844,302.79998779296875,303.5,54371,0.0,0.0
2025-12-18 00:00:00+05:30,305.1000061035156,307.0,297.6000061035156,303.8999938964844,98640,0.0,0.0
2025-12-19 00:00:00+05:30,303.0,309.3999938964844,303.0,308.6499938964844,57724,0.0,0.0
2025-12-22 00:00:00+05:30,308.6499938964844,310.70001220703125,306.6000061035156,308.25,36132,0.0,0.0
2025-12-23 00:00:00+05:30,309.8999938964844,310.29998779296875,304.0,307.20001220703125,83677,0.0,0.0
2025-12-24 00:00:00+05:30,308.0,309.0,305.6000061035156,307.6499938964844,51827,0.0,0.0
2025-12-25 00:00:00+05:30,307.6499938964844,307.6499938964844,307.6499938964844,307.6499938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,309.79998779296875,309.79998779296875,295.0,295.79998779296875,254471,0.0,0.0
2025-12-29 00:00:00+05:30,296.70001220703125,297.3500061035156,288.20001220703125,289.3999938964844,139025,0.0,0.0
2025-12-30 00:00:00+05:30,287.6000061035156,301.0,286.3500061035156,299.8999938964844,126446,0.0,0.0
2025-12-31 00:00:00+05:30,299.8999938964844,304.5,296.0,302.25,172126,0.0,0.0
2026-01-01 00:00:00+05:30,303.3500061035156,306.0,298.95001220703125,304.04998779296875,64889,0.0,0.0
2026-01-02 00:00:00+05:30,304.04998779296875,304.04998779296875,300.0,302.1499938964844,57382,0.0,0.0
2026-01-05 00:00:00+05:30,303.45001220703125,308.0,301.3999938964844,303.29998779296875,72264,0.0,0.0
2026-01-06 00:00:00+05:30,303.20001220703125,313.0,300.6000061035156,307.5,170742,0.0,0.0
2026-01-07 00:00:00+05:30,307.5,315.1499938964844,305.04998779296875,312.6000061035156,131751,0.0,0.0
2026-01-08 00:00:00+05:30,312.6000061035156,315.0,299.0,301.25,79495,0.0,0.0
2026-01-09 00:00:00+05:30,301.25,305.04998779296875,297.54998779296875,302.70001220703125,84108,0.0,0.0
2026-01-12 00:00:00+05:30,300.04998779296875,301.45001220703125,284.04998779296875,285.1000061035156,409730,0.0,0.0
