Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,346.0,348.04998779296875,332.6000061035156,336.25,53826,0.0,0.0
2025-07-03 00:00:00+05:30,336.5,341.75,328.1000061035156,331.6499938964844,57508,0.0,0.0
2025-07-04 00:00:00+05:30,335.0,336.70001220703125,328.6499938964844,330.0,39306,0.0,0.0
2025-07-07 00:00:00+05:30,333.29998779296875,333.29998779296875,321.5,327.1000061035156,81418,0.0,0.0
2025-07-08 00:00:00+05:30,329.0,330.5,324.20001220703125,326.1000061035156,19443,0.0,0.0
2025-07-09 00:00:00+05:30,326.1000061035156,353.8999938964844,325.95001220703125,346.3999938964844,343346,0.0,0.0
2025-07-10 00:00:00+05:30,351.6000061035156,352.6499938964844,337.0,340.25,65572,0.0,0.0
2025-07-11 00:00:00+05:30,341.45001220703125,343.8999938964844,337.0,338.95001220703125,29786,0.0,0.0
2025-07-14 00:00:00+05:30,339.0,340.6499938964844,331.95001220703125,334.6000061035156,41036,0.0,0.0
2025-07-15 00:00:00+05:30,331.6000061035156,338.0,331.6000061035156,336.04998779296875,26600,0.0,0.0
2025-07-16 00:00:00+05:30,338.6000061035156,338.95001220703125,335.0,336.1499938964844,18523,0.0,0.0
2025-07-17 00:00:00+05:30,338.0,339.8999938964844,330.04998779296875,334.45001220703125,24571,0.0,0.0
2025-07-18 00:00:00+05:30,337.79998779296875,339.5,332.04998779296875,336.29998779296875,24447,0.0,0.0
2025-07-21 00:00:00+05:30,339.6499938964844,349.6499938964844,334.3500061035156,346.5,48951,0.0,0.0
2025-07-22 00:00:00+05:30,349.5,350.8500061035156,343.0,347.1499938964844,36118,0.0,0.0
2025-07-23 00:00:00+05:30,349.8999938964844,350.0,344.75,346.29998779296875,35856,0.0,0.0
2025-07-24 00:00:00+05:30,349.0,349.0,337.8999938964844,339.3999938964844,22663,0.0,0.0
2025-07-25 00:00:00+05:30,342.0,342.0,334.8500061035156,338.3500061035156,32199,0.0,0.0
2025-07-28 00:00:00+05:30,343.0,345.1000061035156,328.3500061035156,330.54998779296875,38019,0.0,0.0
2025-07-29 00:00:00+05:30,330.0,333.6499938964844,328.20001220703125,331.79998779296875,17862,0.0,0.0
2025-07-30 00:00:00+05:30,331.0,335.0,329.0,329.29998779296875,11569,0.0,0.0
2025-07-31 00:00:00+05:30,315.0,331.0,315.0,329.20001220703125,38810,0.0,0.0
2025-08-01 00:00:00+05:30,328.0,332.1499938964844,321.0,321.75,37772,0.0,0.0
2025-08-04 00:00:00+05:30,321.0,322.6499938964844,318.29998779296875,320.25,15698,0.0,0.0
2025-08-05 00:00:00+05:30,325.0,326.1000061035156,318.79998779296875,324.54998779296875,11681,0.0,0.0
2025-08-06 00:00:00+05:30,324.04998779296875,327.1499938964844,311.0,312.1499938964844,34429,0.0,0.0
2025-08-07 00:00:00+05:30,312.1499938964844,318.0,306.5,310.6499938964844,31565,0.0,0.0
2025-08-08 00:00:00+05:30,314.0,321.0,309.1000061035156,310.6499938964844,15387,0.0,0.0
2025-08-11 00:00:00+05:30,313.0,314.0,305.0,310.95001220703125,22331,0.0,0.0
2025-08-12 00:00:00+05:30,310.95001220703125,324.6000061035156,310.95001220703125,313.70001220703125,38781,0.0,0.0
2025-08-13 00:00:00+05:30,317.0,339.3500061035156,304.0,309.1000061035156,146991,0.0,0.0
2025-08-14 00:00:00+05:30,312.20001220703125,314.70001220703125,304.79998779296875,306.6000061035156,35172,0.0,0.0
2025-08-18 00:00:00+05:30,319.0,320.0,305.8999938964844,307.29998779296875,32633,0.0,0.0
2025-08-19 00:00:00+05:30,311.0,315.0,307.54998779296875,308.79998779296875,23155,0.0,0.0
2025-08-20 00:00:00+05:30,309.1000061035156,315.0,304.54998779296875,309.54998779296875,43606,0.0,0.0
2025-08-21 00:00:00+05:30,314.0,314.0,307.0,308.3500061035156,50607,0.0,0.0
2025-08-22 00:00:00+05:30,308.3500061035156,312.0,306.0,308.1499938964844,22708,0.0,0.0
2025-08-25 00:00:00+05:30,310.0,311.0,300.3999938964844,303.6499938964844,40542,0.0,0.0
2025-08-26 00:00:00+05:30,306.6499938964844,306.6499938964844,300.0,300.75,15585,0.0,0.0
2025-08-28 00:00:00+05:30,305.20001220703125,305.20001220703125,297.25,302.25,19098,0.0,0.0
2025-08-29 00:00:00+05:30,298.1000061035156,305.45001220703125,298.1000061035156,302.54998779296875,25200,0.0,0.0
2025-09-01 00:00:00+05:30,302.54998779296875,305.0,297.29998779296875,298.79998779296875,30173,0.0,0.0
2025-09-02 00:00:00+05:30,302.0,302.79998779296875,297.1000061035156,298.95001220703125,36841,0.0,0.0
2025-09-03 00:00:00+05:30,302.0,305.0,298.79998779296875,301.6000061035156,53872,0.0,0.0
2025-09-04 00:00:00+05:30,305.0,305.0,298.8500061035156,299.25,35062,0.0,0.0
2025-09-05 00:00:00+05:30,298.0,302.04998779296875,297.25,299.45001220703125,33965,0.0,0.0
2025-09-08 00:00:00+05:30,298.1499938964844,308.5,298.1499938964844,299.95001220703125,49759,0.0,0.0
2025-09-09 00:00:00+05:30,298.54998779296875,303.70001220703125,298.54998779296875,299.3500061035156,31725,0.0,0.0
2025-09-10 00:00:00+05:30,302.0,305.0,298.5,300.0,35857,0.0,0.0
2025-09-11 00:00:00+05:30,301.95001220703125,304.70001220703125,298.0,299.29998779296875,39130,0.0,0.0
2025-09-12 00:00:00+05:30,302.29998779296875,303.0,297.0,301.0,72208,0.0,0.0
2025-09-15 00:00:00+05:30,304.3999938964844,304.3999938964844,295.25,296.1499938964844,62857,0.0,0.0
2025-09-16 00:00:00+05:30,296.20001220703125,297.54998779296875,288.8999938964844,290.6000061035156,100425,0.0,0.0
2025-09-17 00:00:00+05:30,293.5,310.25,292.1499938964844,298.3500061035156,225312,0.0,0.0
2025-09-18 00:00:00+05:30,301.0,305.8999938964844,298.04998779296875,299.3500061035156,74734,0.0,0.0
2025-09-19 00:00:00+05:30,299.3500061035156,303.0,297.79998779296875,300.0,52305,0.0,0.0
2025-09-22 00:00:00+05:30,302.0,302.0,296.8999938964844,300.04998779296875,26744,0.0,0.0
2025-09-23 00:00:00+05:30,299.8999938964844,320.45001220703125,299.8999938964844,315.45001220703125,249692,0.0,0.0
2025-09-24 00:00:00+05:30,317.95001220703125,317.95001220703125,304.0,305.25,42088,0.0,0.0
2025-09-25 00:00:00+05:30,305.25,305.6499938964844,297.54998779296875,298.75,47409,0.0,0.0
2025-09-26 00:00:00+05:30,295.0,299.6000061035156,290.0,296.5,63543,0.0,0.0
2025-09-29 00:00:00+05:30,296.5,301.95001220703125,292.0,295.04998779296875,33611,0.0,0.0
2025-09-30 00:00:00+05:30,299.0,299.04998779296875,287.79998779296875,290.45001220703125,57058,0.0,0.0
2025-10-01 00:00:00+05:30,290.0,294.8999938964844,290.0,292.3999938964844,25302,0.0,0.0
2025-10-03 00:00:00+05:30,295.95001220703125,300.29998779296875,290.6499938964844,298.8500061035156,44048,0.0,0.0
2025-10-06 00:00:00+05:30,296.0,298.95001220703125,293.79998779296875,295.20001220703125,28265,0.0,0.0
2025-10-07 00:00:00+05:30,295.20001220703125,298.0,291.3500061035156,292.6000061035156,23786,0.0,0.0
2025-10-08 00:00:00+05:30,291.29998779296875,298.54998779296875,291.29998779296875,295.75,43771,0.0,0.0
2025-10-09 00:00:00+05:30,292.3999938964844,304.0,292.0,298.45001220703125,56152,0.0,0.0
2025-10-10 00:00:00+05:30,298.79998779296875,302.8999938964844,296.54998779296875,300.75,28585,0.0,0.0
2025-10-13 00:00:00+05:30,303.75,303.75,292.79998779296875,295.1000061035156,39562,0.0,0.0
2025-10-14 00:00:00+05:30,297.0,297.0,290.04998779296875,291.45001220703125,34904,0.0,0.0
2025-10-15 00:00:00+05:30,290.79998779296875,296.95001220703125,289.8999938964844,290.3999938964844,49448,0.0,0.0
2025-10-16 00:00:00+05:30,295.0,295.0,289.04998779296875,290.6499938964844,40402,0.0,0.0
2025-10-17 00:00:00+05:30,290.0,291.95001220703125,289.04998779296875,290.6000061035156,26856,0.0,0.0
2025-10-20 00:00:00+05:30,294.5,294.5,287.79998779296875,290.25,42369,0.0,0.0
2025-10-21 00:00:00+05:30,290.25,293.6000061035156,290.0,291.75,15729,0.0,0.0
2025-10-23 00:00:00+05:30,292.1000061035156,294.5,289.1499938964844,289.79998779296875,50759,0.0,0.0
2025-10-24 00:00:00+05:30,289.0,291.0,288.5,289.45001220703125,21587,0.0,0.0
2025-10-27 00:00:00+05:30,292.3500061035156,292.3500061035156,282.1000061035156,284.79998779296875,66934,0.0,0.0
2025-10-28 00:00:00+05:30,284.5,284.70001220703125,278.8500061035156,279.3500061035156,55283,0.0,0.0
2025-10-29 00:00:00+05:30,279.3500061035156,284.0,279.3500061035156,280.1000061035156,42140,0.0,0.0
2025-10-30 00:00:00+05:30,280.1000061035156,281.54998779296875,278.0,279.04998779296875,26602,0.0,0.0
2025-10-31 00:00:00+05:30,276.0,280.0,275.20001220703125,276.1499938964844,38016,0.0,0.0
2025-11-03 00:00:00+05:30,276.1499938964844,279.5,276.1499938964844,278.1000061035156,24725,0.0,0.0
2025-11-04 00:00:00+05:30,278.1000061035156,278.5,271.5,272.45001220703125,31505,0.0,0.0
2025-11-05 00:00:00+05:30,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,272.45001220703125,273.3500061035156,259.0,260.3500061035156,121512,0.0,0.0
2025-11-07 00:00:00+05:30,257.0,263.0,256.0,259.70001220703125,109296,0.0,0.0
2025-11-10 00:00:00+05:30,256.1000061035156,263.04998779296875,253.14999389648438,254.4499969482422,70222,0.0,0.0
2025-11-11 00:00:00+05:30,254.4499969482422,257.0,245.0,247.89999389648438,109074,0.0,0.0
2025-11-12 00:00:00+05:30,247.89999389648438,254.0,243.9499969482422,251.0500030517578,98280,0.0,0.0
2025-11-13 00:00:00+05:30,253.5500030517578,253.5500030517578,241.14999389648438,242.75,107981,0.0,0.0
2025-11-14 00:00:00+05:30,242.85000610351562,246.64999389648438,238.0,240.4499969482422,115750,0.0,0.0
2025-11-17 00:00:00+05:30,241.0,248.0,238.0,243.3000030517578,94012,0.0,0.0
2025-11-18 00:00:00+05:30,244.5500030517578,244.5500030517578,233.5,235.3000030517578,141048,0.0,0.0
2025-11-19 00:00:00+05:30,234.0,238.8000030517578,232.25,233.9499969482422,233838,0.0,0.0
2025-11-20 00:00:00+05:30,233.0,238.6999969482422,229.0,230.0500030517578,354193,0.0,0.0
2025-11-21 00:00:00+05:30,229.10000610351562,232.0500030517578,225.60000610351562,228.85000610351562,97882,0.0,0.0
2025-11-24 00:00:00+05:30,226.5500030517578,232.6999969482422,223.25,224.25,148645,0.0,0.0
2025-11-25 00:00:00+05:30,224.25,229.5,223.5500030517578,224.25,97729,0.0,0.0
2025-11-26 00:00:00+05:30,223.25,227.5,223.25,224.89999389648438,119670,0.0,0.0
2025-11-27 00:00:00+05:30,227.14999389648438,227.14999389648438,223.64999389648438,224.64999389648438,100442,0.0,0.0
2025-11-28 00:00:00+05:30,227.0,227.0,223.10000610351562,224.14999389648438,69980,0.0,0.0
2025-12-01 00:00:00+05:30,224.0,244.58999633789062,224.0,228.16000366210938,778138,0.0,0.0
2025-12-02 00:00:00+05:30,229.99000549316406,232.8000030517578,228.1699981689453,229.8000030517578,116523,0.0,0.0
2025-12-03 00:00:00+05:30,228.0,231.52999877929688,228.0,229.8800048828125,79400,0.0,0.0
2025-12-04 00:00:00+05:30,232.75,232.75,226.0,226.58999633789062,43773,0.0,0.0
2025-12-05 00:00:00+05:30,226.0,230.97000122070312,223.1999969482422,224.8300018310547,73786,0.0,0.0
2025-12-08 00:00:00+05:30,224.0,226.6300048828125,222.44000244140625,226.25999450683594,77079,0.0,0.0
2025-12-09 00:00:00+05:30,226.25999450683594,229.13999938964844,222.77000427246094,226.63999938964844,56972,0.0,0.0
2025-12-10 00:00:00+05:30,224.0,231.1699981689453,224.0,227.3000030517578,117193,0.0,0.0
2025-12-11 00:00:00+05:30,225.05999755859375,228.0,225.05999755859375,226.19000244140625,57198,0.0,0.0
2025-12-12 00:00:00+05:30,229.60000610351562,230.38999938964844,224.02999877929688,224.52000427246094,102253,0.0,0.0
2025-12-15 00:00:00+05:30,223.3000030517578,226.99000549316406,221.0,223.6300048828125,46865,0.0,0.0
2025-12-16 00:00:00+05:30,223.8000030517578,225.33999633789062,217.10000610351562,218.27000427246094,84069,0.0,0.0
2025-12-17 00:00:00+05:30,220.4499969482422,225.2899932861328,217.60000610351562,222.89999389648438,170250,0.0,0.0
2025-12-18 00:00:00+05:30,222.88999938964844,222.88999938964844,214.6999969482422,215.6999969482422,118165,0.0,0.0
2025-12-19 00:00:00+05:30,217.39999389648438,217.39999389648438,210.10000610351562,213.25,102041,0.0,0.0
2025-12-22 00:00:00+05:30,215.99000549316406,217.97999572753906,213.1300048828125,216.22000122070312,55793,0.0,0.0
2025-12-23 00:00:00+05:30,217.99000549316406,221.47999572753906,216.10000610351562,218.0,76361,0.0,0.0
2025-12-24 00:00:00+05:30,218.0,218.16000366210938,208.89999389648438,210.57000732421875,113531,0.0,0.0
2025-12-25 00:00:00+05:30,210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,0,0.0,0.0
2025-12-26 00:00:00+05:30,210.0,210.00999450683594,202.10000610351562,202.36000061035156,210157,0.0,0.0
2025-12-29 00:00:00+05:30,202.39999389648438,203.82000732421875,196.00999450683594,196.9199981689453,155821,0.0,0.0
2025-12-30 00:00:00+05:30,198.89999389648438,199.85000610351562,190.10000610351562,190.75999450683594,134691,0.0,0.0
2025-12-31 00:00:00+05:30,193.0,193.63999938964844,188.10000610351562,193.16000366210938,301264,0.0,0.0
2026-01-01 00:00:00+05:30,195.08999633789062,198.27999877929688,192.3699951171875,194.7899932861328,232134,0.0,0.0
2026-01-02 00:00:00+05:30,195.0,195.49000549316406,190.6999969482422,191.9499969482422,119591,0.0,0.0
