Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+05:30,99.5999984741211,100.0,98.0,99.26000213623047,238386,0.0,0.0
2025-12-03 00:00:00+05:30,99.76000213623047,99.76000213623047,97.69999694824219,98.30999755859375,210646,0.0,0.0
2025-12-04 00:00:00+05:30,99.0,99.01000213623047,96.0999984741211,96.58999633789062,252481,0.0,0.0
2025-12-05 00:00:00+05:30,96.98999786376953,97.5,95.20999908447266,95.94000244140625,341203,0.0,0.0
2025-12-08 00:00:00+05:30,96.75,96.75,92.44999694824219,93.29000091552734,304311,0.0,0.0
2025-12-09 00:00:00+05:30,93.29000091552734,94.5999984741211,90.02999877929688,94.2300033569336,385933,0.0,0.0
2025-12-10 00:00:00+05:30,94.0,95.5999984741211,93.19999694824219,94.38999938964844,201238,0.0,0.0
2025-12-11 00:00:00+05:30,94.94000244140625,95.01000213623047,93.5,94.79000091552734,174704,0.0,0.0
2025-12-12 00:00:00+05:30,95.0999984741211,95.5,94.5999984741211,94.93000030517578,109750,0.0,0.0
2025-12-15 00:00:00+05:30,95.25,95.9000015258789,94.0199966430664,94.37999725341797,130704,0.0,0.0
2025-12-16 00:00:00+05:30,94.9000015258789,94.9000015258789,91.25,92.12000274658203,223425,0.0,0.0
2025-12-17 00:00:00+05:30,92.3499984741211,92.4000015258789,90.76000213623047,91.19000244140625,138777,0.0,0.0
2025-12-18 00:00:00+05:30,91.80000305175781,93.41999816894531,90.11000061035156,92.19999694824219,635013,0.0,0.0
2025-12-19 00:00:00+05:30,92.9000015258789,96.13999938964844,91.20999908447266,92.45999908447266,1191576,0.0,0.0
2025-12-22 00:00:00+05:30,93.19999694824219,95.8499984741211,92.7300033569336,94.70999908447266,172701,0.0,0.0
2025-12-23 00:00:00+05:30,95.05000305175781,95.05999755859375,93.63999938964844,93.86000061035156,288543,0.0,0.0
2025-12-24 00:00:00+05:30,93.94999694824219,96.9000015258789,92.11000061035156,92.44999694824219,270884,0.0,0.0
2025-12-25 00:00:00+05:30,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0,0.0,0.0
2025-12-26 00:00:00+05:30,93.0,93.98999786376953,90.9000015258789,91.20999908447266,345780,0.0,0.0
2025-12-29 00:00:00+05:30,91.20999908447266,92.29000091552734,89.80000305175781,90.45999908447266,298647,0.0,0.0
2025-12-30 00:00:00+05:30,90.93000030517578,91.4000015258789,89.0,89.55000305175781,497017,0.0,0.0
2025-12-31 00:00:00+05:30,89.88999938964844,90.98999786376953,89.2300033569336,89.91999816894531,185535,0.0,0.0
2026-01-01 00:00:00+05:30,90.0,90.69000244140625,89.0,89.48999786376953,146335,0.0,0.0
2026-01-02 00:00:00+05:30,89.5999984741211,91.70999908447266,89.52999877929688,90.56999969482422,214028,0.0,0.0
2026-01-05 00:00:00+05:30,90.1500015258789,90.68000030517578,88.29000091552734,88.58000183105469,186591,0.0,0.0
2026-01-06 00:00:00+05:30,89.44999694824219,98.0,89.06999969482422,95.31999969482422,6493547,0.0,0.0
2026-01-07 00:00:00+05:30,95.0,99.5,95.0,95.7699966430664,2222731,0.0,0.0
2026-01-08 00:00:00+05:30,95.41000366210938,97.12000274658203,93.01000213623047,94.20999908447266,892392,0.0,0.0
2026-01-09 00:00:00+05:30,94.30000305175781,94.97000122070312,91.0,91.45999908447266,478161,0.0,0.0
2026-01-12 00:00:00+05:30,91.01000213623047,91.54000091552734,86.97000122070312,87.83000183105469,731482,0.0,0.0
