Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,49.0,52.0,47.099998474121094,49.099998474121094,1847768,0.0,0.0
2025-08-12 00:00:00+05:30,49.0,49.91999816894531,47.5,48.56999969482422,266171,0.0,0.0
2025-08-13 00:00:00+05:30,49.04999923706055,49.650001525878906,48.0,48.75,98937,0.0,0.0
2025-08-14 00:00:00+05:30,48.2400016784668,48.77000045776367,47.56999969482422,47.709999084472656,65705,0.0,0.0
2025-08-18 00:00:00+05:30,48.150001525878906,49.13999938964844,47.91999816894531,47.97999954223633,65688,0.0,0.0
2025-08-19 00:00:00+05:30,48.34000015258789,48.5,47.5,47.63999938964844,87768,0.0,0.0
2025-08-20 00:00:00+05:30,47.150001525878906,48.25,47.150001525878906,47.77000045776367,57895,0.0,0.0
2025-08-21 00:00:00+05:30,47.29999923706055,49.650001525878906,47.29999923706055,47.95000076293945,152313,0.0,0.0
2025-08-22 00:00:00+05:30,47.40999984741211,49.22999954223633,46.5,46.77000045776367,356241,0.0,0.0
2025-08-25 00:00:00+05:30,47.0,47.880001068115234,46.5,46.869998931884766,165846,0.0,0.0
2025-08-26 00:00:00+05:30,47.02000045776367,47.189998626708984,45.5,45.65999984741211,116180,0.0,0.0
2025-08-28 00:00:00+05:30,46.939998626708984,46.939998626708984,45.4900016784668,45.61000061035156,115063,0.0,0.0
2025-08-29 00:00:00+05:30,45.4900016784668,46.849998474121094,45.18000030517578,45.849998474121094,129977,0.0,0.0
2025-09-01 00:00:00+05:30,46.619998931884766,46.790000915527344,45.5099983215332,45.790000915527344,131689,0.0,0.0
2025-09-02 00:00:00+05:30,45.70000076293945,46.7599983215332,45.70000076293945,45.810001373291016,107350,0.0,0.0
2025-09-03 00:00:00+05:30,46.150001525878906,46.4900016784668,45.81999969482422,46.119998931884766,87184,0.0,0.0
2025-09-04 00:00:00+05:30,46.119998931884766,46.88999938964844,46.02000045776367,46.5,109882,0.0,0.0
2025-09-05 00:00:00+05:30,46.650001525878906,47.869998931884766,46.25,46.849998474121094,127713,0.0,0.0
2025-09-08 00:00:00+05:30,47.75,47.75,46.5,46.880001068115234,62626,0.0,0.0
2025-09-09 00:00:00+05:30,47.29999923706055,47.400001525878906,45.90999984741211,46.0099983215332,102195,0.0,0.0
2025-09-10 00:00:00+05:30,46.45000076293945,47.20000076293945,45.209999084472656,45.47999954223633,192392,0.0,0.0
2025-09-11 00:00:00+05:30,45.47999954223633,46.45000076293945,44.54999923706055,44.970001220703125,182322,0.0,0.0
2025-09-12 00:00:00+05:30,45.099998474121094,46.0099983215332,44.97999954223633,45.5,86527,0.0,0.0
2025-09-15 00:00:00+05:30,45.97999954223633,45.97999954223633,45.0,45.290000915527344,52950,0.0,0.0
2025-09-16 00:00:00+05:30,45.84000015258789,46.290000915527344,45.40999984741211,46.04999923706055,96744,0.0,0.0
2025-09-17 00:00:00+05:30,46.4900016784668,46.68000030517578,45.79999923706055,46.20000076293945,74669,0.0,0.0
2025-09-18 00:00:00+05:30,46.599998474121094,46.599998474121094,45.810001373291016,46.040000915527344,42287,0.0,0.0
2025-09-19 00:00:00+05:30,46.38999938964844,47.2599983215332,45.84000015258789,46.77000045776367,133668,0.0,0.0
2025-09-22 00:00:00+05:30,47.709999084472656,47.709999084472656,46.810001373291016,47.0099983215332,65094,0.0,0.0
2025-09-23 00:00:00+05:30,47.599998474121094,47.709999084472656,44.529998779296875,44.84000015258789,227257,0.0,0.0
2025-09-24 00:00:00+05:30,45.0,45.95000076293945,44.81999969482422,44.959999084472656,100633,0.0,0.0
2025-09-25 00:00:00+05:30,45.0,45.45000076293945,43.52000045776367,43.90999984741211,112120,0.0,0.0
2025-09-26 00:00:00+05:30,44.20000076293945,44.20000076293945,42.86000061035156,43.150001525878906,76661,0.0,0.0
2025-09-29 00:00:00+05:30,43.29999923706055,45.0,42.16999816894531,43.540000915527344,87289,0.0,0.0
2025-09-30 00:00:00+05:30,42.790000915527344,43.9900016784668,42.790000915527344,43.63999938964844,29144,0.0,0.0
2025-10-01 00:00:00+05:30,43.9900016784668,44.88999938964844,43.97999954223633,44.529998779296875,29082,0.0,0.0
2025-10-03 00:00:00+05:30,44.599998474121094,45.34000015258789,44.529998779296875,44.88999938964844,65229,0.0,0.0
2025-10-06 00:00:00+05:30,44.88999938964844,45.310001373291016,42.95000076293945,43.15999984741211,75030,0.0,0.0
2025-10-07 00:00:00+05:30,43.66999816894531,44.630001068115234,42.90999984741211,43.61000061035156,77112,0.0,0.0
2025-10-08 00:00:00+05:30,42.93000030517578,43.58000183105469,42.41999816894531,42.689998626708984,102463,0.0,0.0
2025-10-09 00:00:00+05:30,43.20000076293945,43.25,42.689998626708984,42.77000045776367,38241,0.0,0.0
2025-10-10 00:00:00+05:30,42.93000030517578,43.61000061035156,42.91999816894531,43.470001220703125,39295,0.0,0.0
2025-10-13 00:00:00+05:30,43.0,44.36000061035156,43.0,43.70000076293945,46749,0.0,0.0
2025-10-14 00:00:00+05:30,44.09000015258789,44.09000015258789,42.599998474121094,42.720001220703125,47184,0.0,0.0
2025-10-15 00:00:00+05:30,42.400001525878906,42.779998779296875,41.900001525878906,41.970001220703125,67489,0.0,0.0
2025-10-16 00:00:00+05:30,41.959999084472656,42.900001525878906,41.869998931884766,41.939998626708984,43899,0.0,0.0
2025-10-17 00:00:00+05:30,42.099998474121094,42.5,40.7599983215332,41.119998931884766,55820,0.0,0.0
2025-10-20 00:00:00+05:30,41.119998931884766,42.400001525878906,40.91999816894531,41.2599983215332,36240,0.0,0.0
2025-10-21 00:00:00+05:30,42.38999938964844,42.939998626708984,41.279998779296875,42.18000030517578,25837,0.0,0.0
2025-10-23 00:00:00+05:30,42.45000076293945,43.70000076293945,41.95000076293945,43.279998779296875,61732,0.0,0.0
2025-10-24 00:00:00+05:30,43.5,43.5,42.369998931884766,42.90999984741211,19579,0.0,0.0
2025-10-27 00:00:00+05:30,42.95000076293945,43.459999084472656,42.0,42.06999969482422,23799,0.0,0.0
2025-10-28 00:00:00+05:30,42.66999816894531,42.66999816894531,41.5,41.650001525878906,29159,0.0,0.0
2025-10-29 00:00:00+05:30,42.20000076293945,42.5,41.720001220703125,42.06999969482422,14313,0.0,0.0
2025-10-30 00:00:00+05:30,42.84000015258789,42.84000015258789,41.81999969482422,42.09000015258789,19506,0.0,0.0
2025-10-31 00:00:00+05:30,42.900001525878906,43.0,41.95000076293945,42.939998626708984,38959,0.0,0.0
2025-11-03 00:00:00+05:30,42.939998626708984,43.75,42.119998931884766,43.08000183105469,39358,0.0,0.0
2025-11-04 00:00:00+05:30,43.849998474121094,43.849998474121094,42.220001220703125,42.790000915527344,19366,0.0,0.0
2025-11-05 00:00:00+05:30,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0,0.0,0.0
2025-11-06 00:00:00+05:30,42.900001525878906,42.900001525878906,41.369998931884766,42.2599983215332,36118,0.0,0.0
2025-11-07 00:00:00+05:30,42.09000015258789,42.81999969482422,41.7599983215332,41.84000015258789,17296,0.0,0.0
2025-11-10 00:00:00+05:30,42.0,42.7400016784668,41.43000030517578,41.720001220703125,16989,0.0,0.0
2025-11-11 00:00:00+05:30,42.0,42.0,39.810001373291016,39.970001220703125,108173,0.0,0.0
2025-11-12 00:00:00+05:30,39.970001220703125,39.970001220703125,36.0,37.90999984741211,182189,0.0,0.0
2025-11-13 00:00:00+05:30,38.90999984741211,39.439998626708984,37.310001373291016,38.970001220703125,88915,0.0,0.0
2025-11-14 00:00:00+05:30,38.599998474121094,39.4900016784668,36.880001068115234,37.43000030517578,90082,0.0,0.0
2025-11-17 00:00:00+05:30,37.43000030517578,37.900001525878906,35.66999816894531,35.91999816894531,138878,0.0,0.0
2025-11-18 00:00:00+05:30,35.75,36.63999938964844,35.75,35.97999954223633,71296,0.0,0.0
2025-11-19 00:00:00+05:30,36.70000076293945,36.70000076293945,35.709999084472656,35.97999954223633,63427,0.0,0.0
2025-11-20 00:00:00+05:30,36.599998474121094,40.97999954223633,35.86000061035156,35.97999954223633,439982,0.0,0.0
2025-11-21 00:00:00+05:30,36.689998626708984,39.4900016784668,36.040000915527344,37.34000015258789,275398,0.0,0.0
2025-11-24 00:00:00+05:30,37.34000015258789,38.5099983215332,36.400001525878906,36.77000045776367,102873,0.0,0.0
2025-11-25 00:00:00+05:30,37.720001220703125,38.93000030517578,36.560001373291016,38.18000030517578,134365,0.0,0.0
2025-11-26 00:00:00+05:30,38.290000915527344,38.900001525878906,37.849998474121094,38.0,88669,0.0,0.0
2025-11-27 00:00:00+05:30,38.5,38.84000015258789,37.5,37.709999084472656,84284,0.0,0.0
2025-11-28 00:00:00+05:30,38.09000015258789,38.09000015258789,36.209999084472656,36.75,86508,0.0,0.0
2025-12-01 00:00:00+05:30,36.95000076293945,37.220001220703125,36.0,36.400001525878906,71651,0.0,0.0
2025-12-02 00:00:00+05:30,36.400001525878906,36.9900016784668,35.119998931884766,35.54999923706055,68329,0.0,0.0
2025-12-03 00:00:00+05:30,35.29999923706055,35.63999938964844,34.0,34.34000015258789,114719,0.0,0.0
2025-12-04 00:00:00+05:30,35.0,35.439998626708984,34.02000045776367,34.970001220703125,76377,0.0,0.0
2025-12-05 00:00:00+05:30,35.099998474121094,35.099998474121094,33.90999984741211,34.099998474121094,43831,0.0,0.0
2025-12-08 00:00:00+05:30,34.54999923706055,34.54999923706055,31.5,32.66999816894531,91172,0.0,0.0
2025-12-09 00:00:00+05:30,31.549999237060547,32.79999923706055,31.399999618530273,32.130001068115234,48268,0.0,0.0
2025-12-10 00:00:00+05:30,32.099998474121094,33.43000030517578,32.0099983215332,32.470001220703125,25972,0.0,0.0
2025-12-11 00:00:00+05:30,32.849998474121094,35.66999816894531,32.11000061035156,33.02000045776367,122705,0.0,0.0
2025-12-12 00:00:00+05:30,33.20000076293945,36.4900016784668,29.549999237060547,30.059999465942383,1499073,0.0,0.0
2025-12-15 00:00:00+05:30,30.700000762939453,30.700000762939453,28.809999465942383,29.040000915527344,380057,0.0,0.0
2025-12-16 00:00:00+05:30,29.0,29.579999923706055,28.40999984741211,28.709999084472656,163541,0.0,0.0
2025-12-17 00:00:00+05:30,28.860000610351562,29.260000228881836,28.510000228881836,28.81999969482422,61546,0.0,0.0
2025-12-18 00:00:00+05:30,28.549999237060547,30.34000015258789,27.5,28.110000610351562,268060,0.0,0.0
2025-12-19 00:00:00+05:30,28.399999618530273,28.399999618530273,27.600000381469727,27.829999923706055,88186,0.0,0.0
2025-12-22 00:00:00+05:30,28.0,30.649999618530273,27.549999237060547,28.010000228881836,210846,0.0,0.0
2025-12-23 00:00:00+05:30,28.850000381469727,29.299999237060547,28.0,28.899999618530273,74302,0.0,0.0
2025-12-24 00:00:00+05:30,28.510000228881836,29.469999313354492,27.979999542236328,28.329999923706055,87695,0.0,0.0
2025-12-25 00:00:00+05:30,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0.0,0.0
2025-12-26 00:00:00+05:30,28.729999542236328,29.200000762939453,27.90999984741211,28.399999618530273,94370,0.0,0.0
2025-12-29 00:00:00+05:30,28.770000457763672,29.149999618530273,28.059999465942383,28.59000015258789,59518,0.0,0.0
2025-12-30 00:00:00+05:30,29.1299991607666,29.149999618530273,25.860000610351562,26.770000457763672,359565,0.0,0.0
2025-12-31 00:00:00+05:30,27.43000030517578,28.350000381469727,26.700000762939453,26.8700008392334,587602,0.0,0.0
2026-01-01 00:00:00+05:30,27.6299991607666,29.899999618530273,27.190000534057617,28.290000915527344,351188,0.0,0.0
2026-01-02 00:00:00+05:30,28.760000228881836,28.760000228881836,26.8700008392334,27.059999465942383,391027,0.0,0.0
