Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,76.99797821044922,77.2970025268546,76.56938074600376,76.99797821044922,37592039,0.0,0.0
2025-07-03 00:00:00+05:30,77.14749281969769,77.58605219865363,76.6989563308392,77.40664672851562,33916039,0.0,0.0
2025-07-04 00:00:00+05:30,77.89504657282987,78.19406329631497,76.90827845767132,77.62592315673828,30198806,0.0,0.0
2025-07-07 00:00:00+05:30,77.24716033068236,78.04455341460715,76.9680750326599,77.45647430419922,26165428,0.0,0.0
2025-07-08 00:00:00+05:30,77.45647539292767,77.76546160515223,76.99797702480268,77.60598754882812,25588562,0.0,0.0
2025-07-09 00:00:00+05:30,77.7455354002935,77.7455354002935,76.89830993285791,77.19732666015625,19300752,0.0,0.0
2025-07-10 00:00:00+05:30,77.54618598977075,77.78540087731565,76.05107963473279,76.37999725341797,25762507,0.0,0.0
2025-07-11 00:00:00+05:30,76.58999633789062,76.69000244140625,74.75,75.2300033569336,16515100,0.25,0.0
2025-07-14 00:00:00+05:30,75.19999694824219,76.3499984741211,72.5999984741211,74.2699966430664,33762394,0.0,0.0
2025-07-15 00:00:00+05:30,74.1500015258789,74.76000213623047,72.69999694824219,72.93000030517578,29258552,0.0,0.0
2025-07-16 00:00:00+05:30,73.0,74.4800033569336,73.0,73.86000061035156,18913170,0.0,0.0
2025-07-17 00:00:00+05:30,74.0,74.16000366210938,73.31999969482422,73.4800033569336,18737669,0.0,0.0
2025-07-18 00:00:00+05:30,73.45999908447266,73.72000122070312,72.75,73.08999633789062,15997903,0.0,0.0
2025-07-21 00:00:00+05:30,73.0,74.3499984741211,72.41000366210938,73.98999786376953,18939003,0.0,0.0
2025-07-22 00:00:00+05:30,74.0,74.0999984741211,72.25,72.44000244140625,11850067,0.0,0.0
2025-07-23 00:00:00+05:30,72.58999633789062,73.19999694824219,71.83000183105469,72.69999694824219,16255180,0.0,0.0
2025-07-24 00:00:00+05:30,72.69000244140625,73.04000091552734,72.33000183105469,72.88999938964844,14860639,0.0,0.0
2025-07-25 00:00:00+05:30,72.58999633789062,72.58999633789062,70.51000213623047,70.69999694824219,16659670,0.0,0.0
2025-07-28 00:00:00+05:30,69.88999938964844,71.55000305175781,69.2300033569336,70.72000122070312,36297662,0.0,0.0
2025-07-29 00:00:00+05:30,70.45999908447266,71.48999786376953,70.20999908447266,70.30999755859375,16716062,0.0,0.0
2025-07-30 00:00:00+05:30,70.30999755859375,70.30999755859375,69.0199966430664,69.23999786376953,16071445,0.0,0.0
2025-07-31 00:00:00+05:30,68.5,69.62000274658203,68.2300033569336,68.76000213623047,22673335,0.0,0.0
