Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+05:30,77.5,79.0,76.5,76.98999786376953,114017,0.0,0.0
2025-09-22 00:00:00+05:30,77.5,77.9800033569336,74.69999694824219,75.29000091552734,105513,0.0,0.0
2025-09-23 00:00:00+05:30,75.80000305175781,79.63999938964844,75.79000091552734,78.27999877929688,194067,0.0,0.0
2025-09-24 00:00:00+05:30,79.0,81.98999786376953,77.4000015258789,77.81999969482422,422055,0.0,0.0
2025-09-25 00:00:00+05:30,78.19999694824219,78.79000091552734,75.9000015258789,76.51000213623047,85343,0.0,0.0
2025-09-26 00:00:00+05:30,76.51000213623047,76.62000274658203,73.87999725341797,74.08999633789062,83108,0.0,0.0
2025-09-29 00:00:00+05:30,74.4000015258789,75.0,73.29000091552734,74.20999908447266,56658,0.0,0.0
2025-09-30 00:00:00+05:30,75.19999694824219,75.19999694824219,72.61000061035156,73.0999984741211,30760,0.0,0.0
2025-10-01 00:00:00+05:30,73.0999984741211,75.4000015258789,73.0999984741211,74.27999877929688,84898,0.0,0.0
2025-10-03 00:00:00+05:30,75.4000015258789,76.3499984741211,73.62000274658203,76.0,131721,0.0,0.0
2025-10-06 00:00:00+05:30,76.0,77.29000091552734,74.18000030517578,74.73999786376953,67951,0.0,0.0
2025-10-07 00:00:00+05:30,74.73999786376953,75.08000183105469,72.5,72.93000030517578,69365,0.0,0.0
2025-10-08 00:00:00+05:30,73.5999984741211,74.05999755859375,72.0,72.29000091552734,49042,0.0,0.0
2025-10-09 00:00:00+05:30,72.81999969482422,73.01000213623047,71.75,72.08999633789062,34673,0.0,0.0
2025-10-10 00:00:00+05:30,71.9000015258789,72.94999694824219,71.0999984741211,71.56999969482422,65894,0.0,0.0
2025-10-13 00:00:00+05:30,71.56999969482422,71.87000274658203,69.30000305175781,70.0199966430664,76753,0.0,0.0
2025-10-14 00:00:00+05:30,70.05000305175781,70.48999786376953,68.0,68.55000305175781,79397,0.0,0.0
2025-10-15 00:00:00+05:30,69.44000244140625,70.08999633789062,68.55000305175781,69.54000091552734,74482,0.0,0.0
2025-10-16 00:00:00+05:30,69.54000091552734,70.5,69.54000091552734,70.08999633789062,41727,0.0,0.0
2025-10-17 00:00:00+05:30,70.08999633789062,70.83999633789062,68.5999984741211,69.08000183105469,52734,0.0,0.0
2025-10-20 00:00:00+05:30,69.0999984741211,71.38999938964844,69.0999984741211,70.81999969482422,38796,0.0,0.0
2025-10-21 00:00:00+05:30,71.0,72.25,69.19999694824219,71.54000091552734,26692,0.0,0.0
2025-10-23 00:00:00+05:30,72.58000183105469,72.91000366210938,70.4800033569336,71.16000366210938,40550,0.0,0.0
2025-10-24 00:00:00+05:30,71.9000015258789,72.18000030517578,70.69999694824219,71.04000091552734,23717,0.0,0.0
2025-10-27 00:00:00+05:30,72.1500015258789,76.98999786376953,71.20999908447266,75.58000183105469,349158,0.0,0.0
2025-10-28 00:00:00+05:30,75.0999984741211,75.88999938964844,73.30000305175781,73.69999694824219,76651,0.0,0.0
2025-10-29 00:00:00+05:30,73.69999694824219,74.2300033569336,73.12000274658203,73.43000030517578,29349,0.0,0.0
2025-10-30 00:00:00+05:30,74.5999984741211,74.5999984741211,72.5,72.69000244140625,34474,0.0,0.0
2025-10-31 00:00:00+05:30,72.48999786376953,73.3499984741211,71.5999984741211,72.05000305175781,54335,0.0,0.0
2025-11-03 00:00:00+05:30,71.80000305175781,72.5,67.0,70.06999969482422,187684,0.0,0.0
2025-11-04 00:00:00+05:30,69.0,72.48999786376953,69.0,70.62000274658203,57116,0.0,0.0
2025-11-06 00:00:00+05:30,70.13999938964844,71.38999938964844,67.25,68.43000030517578,104855,0.0,0.0
2025-11-07 00:00:00+05:30,68.91999816894531,68.91999816894531,66.30000305175781,67.91999816894531,97925,0.0,0.0
2025-11-10 00:00:00+05:30,69.0,69.0,66.51000213623047,67.5199966430664,56113,0.0,0.0
2025-11-11 00:00:00+05:30,67.5199966430664,68.22000122070312,66.0,66.97000122070312,38877,0.0,0.0
2025-11-12 00:00:00+05:30,67.94999694824219,69.16000366210938,66.26000213623047,67.0999984741211,52220,0.0,0.0
2025-11-13 00:00:00+05:30,67.9000015258789,67.9000015258789,65.5,66.33999633789062,93217,0.0,0.0
2025-11-14 00:00:00+05:30,66.3499984741211,69.80000305175781,66.33999633789062,69.25,121480,0.0,0.0
2025-11-17 00:00:00+05:30,68.98999786376953,69.3499984741211,67.87999725341797,68.0199966430664,40076,0.0,0.0
2025-11-18 00:00:00+05:30,68.0199966430664,68.31999969482422,66.5,67.01000213623047,25285,0.0,0.0
2025-11-19 00:00:00+05:30,68.30000305175781,68.30000305175781,66.5,66.79000091552734,17316,0.0,0.0
2025-11-20 00:00:00+05:30,66.51000213623047,67.80999755859375,65.0,65.41999816894531,42712,0.0,0.0
2025-11-21 00:00:00+05:30,65.25,67.0,63.52000045776367,66.5199966430664,70746,0.0,0.0
2025-11-24 00:00:00+05:30,66.0,66.87999725341797,63.849998474121094,64.8499984741211,73689,0.0,0.0
2025-11-25 00:00:00+05:30,64.55000305175781,65.16000366210938,62.810001373291016,63.209999084472656,47337,0.0,0.0
2025-11-26 00:00:00+05:30,63.209999084472656,67.02999877929688,62.900001525878906,66.6500015258789,102176,0.0,0.0
2025-11-27 00:00:00+05:30,66.87999725341797,68.30000305175781,66.25,67.7699966430664,61511,0.0,0.0
2025-11-28 00:00:00+05:30,68.5,68.5,65.11000061035156,66.41000366210938,66389,0.0,0.0
2025-12-01 00:00:00+05:30,67.4000015258789,73.01000213623047,67.1500015258789,71.62000274658203,298599,0.0,0.0
2025-12-02 00:00:00+05:30,72.9000015258789,73.80000305175781,71.0199966430664,72.91999816894531,154115,0.0,0.0
2025-12-03 00:00:00+05:30,72.5,73.04000091552734,70.62000274658203,72.62999725341797,93018,0.0,0.0
2025-12-04 00:00:00+05:30,72.5999984741211,75.23999786376953,72.19999694824219,72.7300033569336,155745,0.0,0.0
2025-12-05 00:00:00+05:30,72.7300033569336,73.20999908447266,70.98999786376953,71.94000244140625,48759,0.0,0.0
2025-12-08 00:00:00+05:30,73.0,73.0,68.19999694824219,70.56999969482422,64135,0.0,0.0
2025-12-09 00:00:00+05:30,69.01000213623047,70.98999786376953,67.87999725341797,68.83000183105469,63333,0.0,0.0
2025-12-10 00:00:00+05:30,69.0999984741211,70.0999984741211,68.51000213623047,68.77999877929688,27823,0.0,0.0
2025-12-11 00:00:00+05:30,68.77999877929688,73.80000305175781,68.52999877929688,72.63999938964844,164699,0.0,0.0
2025-12-12 00:00:00+05:30,74.30000305175781,75.0,72.11000061035156,74.18000030517578,159943,0.0,0.0
2025-12-15 00:00:00+05:30,74.4000015258789,74.5,71.25,72.27999877929688,108728,0.0,0.0
2025-12-16 00:00:00+05:30,72.98999786376953,76.0,71.80000305175781,75.41999816894531,219009,0.0,0.0
2025-12-17 00:00:00+05:30,75.5,77.88999938964844,73.7300033569336,77.29000091552734,240741,0.0,0.0
2025-12-18 00:00:00+05:30,77.29000091552734,78.0999984741211,75.20999908447266,77.69999694824219,93838,0.0,0.0
2025-12-19 00:00:00+05:30,77.5,79.0999984741211,76.98999786376953,77.61000061035156,99964,0.0,0.0
2025-12-22 00:00:00+05:30,77.12000274658203,79.9000015258789,76.62000274658203,78.26000213623047,141775,0.0,0.0
2025-12-23 00:00:00+05:30,78.26000213623047,83.0,77.01000213623047,81.83999633789062,553800,0.0,0.0
2025-12-24 00:00:00+05:30,81.83999633789062,83.69999694824219,80.70999908447266,81.55999755859375,225369,0.0,0.0
2025-12-26 00:00:00+05:30,80.3499984741211,82.0,79.5,79.83999633789062,91287,0.0,0.0
2025-12-29 00:00:00+05:30,79.83999633789062,81.37999725341797,78.12999725341797,80.63999938964844,95562,0.0,0.0
2025-12-30 00:00:00+05:30,79.8499984741211,81.05999755859375,79.45999908447266,79.91999816894531,48186,0.0,0.0
2025-12-31 00:00:00+05:30,80.69999694824219,81.0,77.8499984741211,79.44000244140625,145610,0.0,0.0
2026-01-01 00:00:00+05:30,80.5,81.5,78.55000305175781,79.7699966430664,113392,0.0,0.0
2026-01-02 00:00:00+05:30,79.9800033569336,80.87999725341797,79.0,79.3499984741211,178361,0.0,0.0
2026-01-05 00:00:00+05:30,80.0999984741211,82.43000030517578,78.30000305175781,78.86000061035156,99636,0.0,0.0
2026-01-06 00:00:00+05:30,79.5,79.80000305175781,78.25,79.08999633789062,82042,0.0,0.0
2026-01-07 00:00:00+05:30,78.69999694824219,80.0,78.05999755859375,79.23999786376953,126043,0.0,0.0
2026-01-08 00:00:00+05:30,79.0,80.05000305175781,77.0999984741211,78.3499984741211,128525,0.0,0.0
2026-01-09 00:00:00+05:30,78.06999969482422,78.06999969482422,75.0999984741211,75.51000213623047,72645,0.0,0.0
2026-01-12 00:00:00+05:30,76.5999984741211,76.5999984741211,69.7300033569336,73.81999969482422,180656,0.0,0.0
