Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+05:30,14.359999656677246,14.779999732971191,14.09000015258789,14.779999732971191,101266,0.0,0.0
2025-09-24 00:00:00+05:30,15.300000190734863,15.510000228881836,15.0,15.510000228881836,61552,0.0,0.0
2025-09-25 00:00:00+05:30,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,84040,0.0,0.0
2025-09-26 00:00:00+05:30,16.280000686645508,16.360000610351562,15.460000038146973,15.59000015258789,121289,0.0,0.0
2025-09-29 00:00:00+05:30,14.859999656677246,15.59000015258789,14.859999656677246,15.4399995803833,19052,0.0,0.0
2025-09-30 00:00:00+05:30,15.720000267028809,15.979999542236328,14.699999809265137,14.949999809265137,21877,0.0,0.0
2025-10-01 00:00:00+05:30,14.890000343322754,15.6899995803833,14.800000190734863,15.6899995803833,69768,0.0,0.0
2025-10-03 00:00:00+05:30,16.450000762939453,16.450000762939453,15.140000343322754,15.279999732971191,51886,0.0,0.0
2025-10-06 00:00:00+05:30,15.279999732971191,15.600000381469727,14.600000381469727,14.760000228881836,42381,0.0,0.0
2025-10-07 00:00:00+05:30,14.300000190734863,15.229999542236328,14.300000190734863,14.869999885559082,15032,0.0,0.0
2025-10-08 00:00:00+05:30,14.569999694824219,15.229999542236328,14.279999732971191,14.550000190734863,18429,0.0,0.0
2025-10-09 00:00:00+05:30,14.579999923706055,14.989999771118164,14.529999732971191,14.59000015258789,19175,0.0,0.0
2025-10-10 00:00:00+05:30,14.59000015258789,15.100000381469727,14.300000190734863,14.770000457763672,158163,0.0,0.0
2025-10-13 00:00:00+05:30,14.5,15.149999618530273,14.399999618530273,14.899999618530273,14796,0.0,0.0
2025-10-14 00:00:00+05:30,15.399999618530273,15.399999618530273,14.3100004196167,14.779999732971191,14370,0.0,0.0
2025-10-15 00:00:00+05:30,14.779999732971191,15.270000457763672,14.5,14.569999694824219,33690,0.0,0.0
2025-10-16 00:00:00+05:30,14.100000381469727,14.569999694824219,14.039999961853027,14.279999732971191,32631,0.0,0.0
2025-10-17 00:00:00+05:30,14.270000457763672,14.739999771118164,14.149999618530273,14.34000015258789,22304,0.0,0.0
2025-10-20 00:00:00+05:30,14.800000190734863,15.039999961853027,14.350000381469727,14.489999771118164,20388,0.0,0.0
2025-10-21 00:00:00+05:30,14.489999771118164,14.760000228881836,14.010000228881836,14.430000305175781,4226,0.0,0.0
2025-10-23 00:00:00+05:30,14.100000381469727,15.149999618530273,14.100000381469727,15.149999618530273,65692,0.0,0.0
2025-10-24 00:00:00+05:30,15.899999618530273,15.899999618530273,15.270000457763672,15.699999809265137,85998,0.0,0.0
2025-10-27 00:00:00+05:30,15.699999809265137,16.100000381469727,15.300000190734863,15.729999542236328,40877,0.0,0.0
2025-10-28 00:00:00+05:30,15.729999542236328,15.729999542236328,14.960000038146973,15.4399995803833,43050,0.0,0.0
2025-10-29 00:00:00+05:30,15.100000381469727,15.390000343322754,15.0,15.1899995803833,17287,0.0,0.0
2025-10-30 00:00:00+05:30,15.1899995803833,15.1899995803833,14.90999984741211,14.960000038146973,10723,0.0,0.0
2025-10-31 00:00:00+05:30,14.960000038146973,15.25,14.65999984741211,14.899999618530273,17968,0.0,0.0
2025-11-03 00:00:00+05:30,14.899999618530273,15.199999809265137,14.899999618530273,15.09000015258789,19515,0.0,0.0
2025-11-04 00:00:00+05:30,15.199999809265137,15.84000015258789,14.819999694824219,15.460000038146973,86454,0.0,0.0
2025-11-06 00:00:00+05:30,15.75,15.770000457763672,15.109999656677246,15.270000457763672,11869,0.0,0.0
2025-11-07 00:00:00+05:30,15.640000343322754,15.640000343322754,14.899999618530273,15.0600004196167,24748,0.0,0.0
2025-11-10 00:00:00+05:30,15.100000381469727,15.390000343322754,14.359999656677246,14.800000190734863,30529,0.0,0.0
2025-11-11 00:00:00+05:30,14.779999732971191,15.239999771118164,14.0600004196167,14.640000343322754,59777,0.0,0.0
2025-11-12 00:00:00+05:30,14.579999923706055,15.100000381469727,14.199999809265137,14.300000190734863,76780,0.0,0.0
2025-11-13 00:00:00+05:30,14.300000190734863,15.010000228881836,14.300000190734863,14.680000305175781,68810,0.0,0.0
2025-11-14 00:00:00+05:30,14.399999618530273,14.680000305175781,14.109999656677246,14.300000190734863,42785,0.0,0.0
2025-11-17 00:00:00+05:30,13.760000228881836,14.4399995803833,13.760000228881836,14.010000228881836,180069,0.0,0.0
2025-11-18 00:00:00+05:30,14.010000228881836,14.010000228881836,13.699999809265137,13.829999923706055,22138,0.0,0.0
2025-11-19 00:00:00+05:30,13.40999984741211,14.199999809265137,13.40999984741211,13.779999732971191,21516,0.0,0.0
2025-11-20 00:00:00+05:30,13.619999885559082,13.989999771118164,13.319999694824219,13.369999885559082,58748,0.0,0.0
2025-11-21 00:00:00+05:30,13.369999885559082,13.949999809265137,12.779999732971191,13.390000343322754,23031,0.0,0.0
2025-11-24 00:00:00+05:30,13.020000457763672,14.050000190734863,13.020000457763672,14.050000190734863,38281,0.0,0.0
2025-11-25 00:00:00+05:30,14.329999923706055,14.670000076293945,14.180000305175781,14.390000343322754,22734,0.0,0.0
2025-11-26 00:00:00+05:30,14.390000343322754,14.600000381469727,13.75,14.100000381469727,149014,0.0,0.0
2025-11-27 00:00:00+05:30,14.0,14.369999885559082,13.59000015258789,13.920000076293945,20701,0.0,0.0
2025-11-28 00:00:00+05:30,13.899999618530273,14.140000343322754,13.449999809265137,13.819999694824219,14328,0.0,0.0
2025-12-01 00:00:00+05:30,13.979999542236328,14.510000228881836,13.899999618530273,14.079999923706055,76415,0.0,0.0
2025-12-02 00:00:00+05:30,14.079999923706055,14.470000267028809,13.859999656677246,13.960000038146973,44468,0.0,0.0
2025-12-03 00:00:00+05:30,13.960000038146973,14.369999885559082,13.899999618530273,13.960000038146973,17139,0.0,0.0
2025-12-04 00:00:00+05:30,13.850000381469727,14.010000228881836,13.350000381469727,13.449999809265137,25009,0.0,0.0
2025-12-05 00:00:00+05:30,13.399999618530273,14.430000305175781,13.399999618530273,13.890000343322754,20272,0.0,0.0
2025-12-08 00:00:00+05:30,13.600000381469727,14.34000015258789,13.010000228881836,13.220000267028809,29123,0.0,0.0
2025-12-09 00:00:00+05:30,13.0,13.920000076293945,13.0,13.609999656677246,39093,0.0,0.0
2025-12-10 00:00:00+05:30,13.949999809265137,14.890000343322754,13.149999618530273,14.229999542236328,56105,0.0,0.0
2025-12-11 00:00:00+05:30,13.600000381469727,14.390000343322754,13.600000381469727,13.989999771118164,9887,0.0,0.0
2025-12-12 00:00:00+05:30,14.850000381469727,14.850000381469727,13.5,13.670000076293945,38533,0.0,0.0
2025-12-15 00:00:00+05:30,13.529999732971191,13.949999809265137,13.529999732971191,13.59000015258789,13030,0.0,0.0
2025-12-16 00:00:00+05:30,13.850000381469727,13.850000381469727,13.470000267028809,13.609999656677246,11134,0.0,0.0
2025-12-17 00:00:00+05:30,13.520000457763672,13.850000381469727,13.300000190734863,13.380000114440918,10866,0.0,0.0
2025-12-18 00:00:00+05:30,13.069999694824219,14.710000038146973,12.800000190734863,14.710000038146973,183354,0.0,0.0
2025-12-19 00:00:00+05:30,16.170000076293945,16.170000076293945,15.510000228881836,15.9399995803833,257842,0.0,0.0
2025-12-22 00:00:00+05:30,15.550000190734863,17.530000686645508,15.0,17.530000686645508,646496,0.0,0.0
2025-12-23 00:00:00+05:30,18.399999618530273,18.399999618530273,17.8799991607666,18.399999618530273,1020102,0.0,0.0
2025-12-24 00:00:00+05:30,19.100000381469727,19.31999969482422,18.799999237060547,19.31999969482422,632382,0.0,0.0
2025-12-25 00:00:00+05:30,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0,0.0
2025-12-26 00:00:00+05:30,20.280000686645508,20.280000686645508,18.809999465942383,19.68000030517578,1235377,0.0,0.0
2025-12-29 00:00:00+05:30,19.68000030517578,19.690000534057617,18.700000762939453,18.700000762939453,193622,0.0,0.0
2025-12-30 00:00:00+05:30,17.770000457763672,18.75,17.770000457763672,17.969999313354492,358484,0.0,0.0
2025-12-31 00:00:00+05:30,18.549999237060547,18.690000534057617,17.079999923706055,17.09000015258789,413217,0.0,0.0
2026-01-01 00:00:00+05:30,17.84000015258789,17.84000015258789,16.799999237060547,17.540000915527344,86032,0.0,0.0
2026-01-02 00:00:00+05:30,17.950000762939453,17.950000762939453,16.670000076293945,17.719999313354492,527127,0.0,0.0
