Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,40600.0,40760.0,40300.0,40555.0,1464,0.0,0.0
2025-07-15 00:00:00+05:30,40930.0,41075.0,40380.0,40730.0,5509,0.0,0.0
2025-07-16 00:00:00+05:30,40710.0,40955.0,40380.0,40470.0,3673,0.0,0.0
2025-07-17 00:00:00+05:30,40805.0,40810.0,40465.0,40595.0,1233,0.0,0.0
2025-07-18 00:00:00+05:30,40600.0,40880.0,40210.0,40470.0,2083,0.0,0.0
2025-07-21 00:00:00+05:30,40875.0,40875.0,40040.0,40535.0,3232,0.0,0.0
2025-07-22 00:00:00+05:30,40535.0,40900.0,40280.0,40655.0,1317,0.0,0.0
2025-07-23 00:00:00+05:30,40655.0,40870.0,40210.0,40530.0,2097,0.0,0.0
2025-07-24 00:00:00+05:30,40895.0,40895.0,39600.0,39805.0,13128,0.0,0.0
2025-07-25 00:00:00+05:30,40000.0,40045.0,39135.0,39700.0,4177,0.0,0.0
2025-07-28 00:00:00+05:30,39500.0,39855.0,38100.0,38180.0,3576,0.0,0.0
2025-07-29 00:00:00+05:30,38180.0,38515.0,37565.0,38275.0,3551,0.0,0.0
2025-07-30 00:00:00+05:30,38280.0,38935.0,38280.0,38655.0,1901,0.0,0.0
2025-07-31 00:00:00+05:30,38350.0,38990.0,37995.0,38770.0,1899,0.0,0.0
2025-08-01 00:00:00+05:30,38700.0,39235.0,38505.0,38725.0,2734,0.0,0.0
2025-08-04 00:00:00+05:30,37955.0,38300.0,37010.0,38175.0,7333,0.0,0.0
2025-08-05 00:00:00+05:30,38490.0,38490.0,37410.0,37525.0,4687,0.0,0.0
2025-08-06 00:00:00+05:30,37995.0,37995.0,36700.0,37010.0,2558,0.0,0.0
2025-08-07 00:00:00+05:30,37000.0,37010.0,36365.0,36845.0,2266,0.0,0.0
2025-08-08 00:00:00+05:30,36845.0,36880.0,36025.0,36205.0,1554,0.0,0.0
2025-08-11 00:00:00+05:30,36205.0,36420.0,35725.0,35915.0,2460,0.0,0.0
2025-08-12 00:00:00+05:30,36005.0,36195.0,35300.0,35585.0,2866,0.0,0.0
2025-08-13 00:00:00+05:30,35765.0,36975.0,35575.0,36855.0,2215,0.0,0.0
2025-08-14 00:00:00+05:30,36475.0,37440.0,36475.0,37060.0,3028,0.0,0.0
2025-08-18 00:00:00+05:30,37500.0,37950.0,36660.0,37595.0,2185,0.0,0.0
2025-08-19 00:00:00+05:30,38200.0,38350.0,37430.0,38095.0,4473,0.0,0.0
2025-08-20 00:00:00+05:30,38095.0,38390.0,38005.0,38185.0,2274,0.0,0.0
2025-08-21 00:00:00+05:30,38185.0,38545.0,37725.0,37935.0,2147,0.0,0.0
2025-08-22 00:00:00+05:30,38270.0,38340.0,37800.0,38090.0,1842,0.0,0.0
2025-08-25 00:00:00+05:30,37910.0,38810.0,37905.0,38160.0,2938,0.0,0.0
2025-08-26 00:00:00+05:30,38160.0,38420.0,37740.0,37890.0,2293,0.0,0.0
2025-08-28 00:00:00+05:30,37985.0,39200.0,37705.0,39015.0,8770,0.0,0.0
2025-08-29 00:00:00+05:30,39100.0,39330.0,38520.0,38740.0,3358,0.0,0.0
2025-09-01 00:00:00+05:30,38995.0,39045.0,38100.0,38385.0,2120,0.0,0.0
2025-09-02 00:00:00+05:30,38575.0,38575.0,37555.0,37660.0,3654,0.0,0.0
