Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,44.52000045776367,44.54999923706055,43.63999938964844,44.41999816894531,29911,0.0,0.0
2025-07-03 00:00:00+05:30,48.900001525878906,48.900001525878906,43.209999084472656,43.849998474121094,20615,0.0,0.0
2025-07-04 00:00:00+05:30,45.400001525878906,45.70000076293945,44.0,44.20000076293945,20658,0.0,0.0
2025-07-07 00:00:00+05:30,51.0,51.0,45.81999969482422,47.7400016784668,126668,0.0,0.0
2025-07-08 00:00:00+05:30,47.900001525878906,47.900001525878906,45.20000076293945,45.81999969482422,70464,0.0,0.0
2025-07-09 00:00:00+05:30,46.209999084472656,48.0,45.130001068115234,45.84000015258789,33519,0.0,0.0
2025-07-10 00:00:00+05:30,46.97999954223633,46.9900016784668,45.0099983215332,45.400001525878906,21089,0.0,0.0
2025-07-11 00:00:00+05:30,47.5,47.5,43.599998474121094,43.970001220703125,28937,0.0,0.0
2025-07-14 00:00:00+05:30,44.54999923706055,44.54999923706055,43.0,44.25,15109,0.0,0.0
2025-07-15 00:00:00+05:30,44.529998779296875,45.77000045776367,44.099998474121094,44.790000915527344,8302,0.0,0.0
2025-07-16 00:00:00+05:30,44.779998779296875,46.5,43.0,44.95000076293945,32907,0.0,0.0
2025-07-17 00:00:00+05:30,46.0,46.25,43.29999923706055,46.02000045776367,27928,0.0,0.0
2025-07-18 00:00:00+05:30,44.0099983215332,46.0,44.0099983215332,45.41999816894531,29501,0.0,0.0
2025-07-21 00:00:00+05:30,44.790000915527344,46.880001068115234,44.7599983215332,45.0,16597,0.0,0.0
2025-07-22 00:00:00+05:30,45.0,46.630001068115234,44.349998474121094,44.650001525878906,2917,0.0,0.0
2025-07-23 00:00:00+05:30,44.5,45.88999938964844,44.099998474121094,45.0099983215332,10765,0.0,0.0
2025-07-24 00:00:00+05:30,45.5,45.849998474121094,43.209999084472656,45.56999969482422,19711,0.0,0.0
2025-07-25 00:00:00+05:30,45.38999938964844,45.38999938964844,43.54999923706055,44.400001525878906,14033,0.0,0.0
2025-07-28 00:00:00+05:30,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,5700,0.0,0.0
2025-07-29 00:00:00+05:30,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,5761,0.0,0.0
2025-07-30 00:00:00+05:30,38.060001373291016,39.2599983215332,38.060001373291016,38.060001373291016,64084,0.0,0.0
2025-07-31 00:00:00+05:30,38.0,38.0,36.150001525878906,37.2599983215332,16437,0.0,0.0
2025-08-01 00:00:00+05:30,37.04999923706055,38.900001525878906,36.5,37.18000030517578,10859,0.0,0.0
2025-08-04 00:00:00+05:30,36.630001068115234,38.41999816894531,35.599998474121094,37.459999084472656,4842,0.0,0.0
2025-08-05 00:00:00+05:30,37.459999084472656,37.540000915527344,36.869998931884766,37.4900016784668,36310,0.0,0.0
2025-08-06 00:00:00+05:30,37.88999938964844,37.88999938964844,35.61000061035156,37.15999984741211,11245,0.0,0.0
2025-08-07 00:00:00+05:30,37.0,39.0,37.0,38.619998931884766,16014,0.0,0.0
2025-08-08 00:00:00+05:30,38.619998931884766,40.47999954223633,37.0099983215332,38.75,5189,0.0,0.0
2025-08-11 00:00:00+05:30,36.810001373291016,40.470001220703125,36.810001373291016,36.95000076293945,6758,0.0,0.0
2025-08-12 00:00:00+05:30,36.95000076293945,38.790000915527344,35.79999923706055,38.790000915527344,28981,0.0,0.0
2025-08-13 00:00:00+05:30,39.75,40.720001220703125,37.900001525878906,40.720001220703125,15272,0.0,0.0
2025-08-14 00:00:00+05:30,40.720001220703125,42.06999969482422,38.68000030517578,40.29999923706055,8775,0.0,0.0
2025-08-18 00:00:00+05:30,39.65999984741211,40.9900016784668,38.279998779296875,39.5,5906,0.0,0.0
2025-08-19 00:00:00+05:30,39.0,40.900001525878906,37.52000045776367,38.70000076293945,4536,0.0,0.0
2025-08-20 00:00:00+05:30,38.400001525878906,39.47999954223633,37.02000045776367,38.150001525878906,6967,0.0,0.0
2025-08-21 00:00:00+05:30,38.75,40.0,37.52000045776367,38.61000061035156,8504,0.0,0.0
2025-08-22 00:00:00+05:30,40.0,40.0,38.0,39.189998626708984,3332,0.0,0.0
2025-08-25 00:00:00+05:30,38.209999084472656,41.13999938964844,38.0,38.45000076293945,3328,0.0,0.0
2025-08-26 00:00:00+05:30,37.630001068115234,39.47999954223633,37.4900016784668,37.7599983215332,5438,0.0,0.0
2025-08-28 00:00:00+05:30,36.599998474121094,39.5,36.599998474121094,37.0,8068,0.0,0.0
2025-08-29 00:00:00+05:30,37.0,38.79999923706055,36.619998931884766,38.25,9307,0.0,0.0
2025-09-01 00:00:00+05:30,38.439998626708984,38.439998626708984,36.5,36.689998626708984,14901,0.0,0.0
2025-09-02 00:00:00+05:30,38.470001220703125,38.470001220703125,36.349998474121094,36.650001525878906,12589,0.0,0.0
2025-09-03 00:00:00+05:30,37.97999954223633,37.97999954223633,36.650001525878906,37.619998931884766,3645,0.0,0.0
2025-09-04 00:00:00+05:30,38.400001525878906,39.189998626708984,37.34000015258789,37.58000183105469,2251,0.0,0.0
2025-09-05 00:00:00+05:30,37.52000045776367,37.52000045776367,35.70000076293945,35.81999969482422,16813,0.0,0.0
2025-09-08 00:00:00+05:30,35.0,37.61000061035156,34.15999984741211,37.61000061035156,6871,0.0,0.0
2025-09-09 00:00:00+05:30,38.900001525878906,38.95000076293945,36.119998931884766,37.38999938964844,32601,0.0,0.0
2025-09-10 00:00:00+05:30,37.38999938964844,39.20000076293945,36.7599983215332,37.84000015258789,4734,0.0,0.0
