Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00+05:30,283.95001220703125,296.0,282.70001220703125,290.5,1974586,0.0,0.0
2025-08-21 00:00:00+05:30,295.0,296.70001220703125,285.95001220703125,287.3999938964844,1010459,0.0,0.0
2025-08-22 00:00:00+05:30,287.0,293.5,284.20001220703125,290.79998779296875,793175,0.0,0.0
2025-08-25 00:00:00+05:30,290.0,309.8500061035156,288.95001220703125,303.29998779296875,7371933,0.0,0.0
2025-08-26 00:00:00+05:30,304.5,308.0,284.25,285.70001220703125,4011283,0.0,0.0
2025-08-28 00:00:00+05:30,283.04998779296875,291.8500061035156,278.45001220703125,286.29998779296875,1739894,0.0,0.0
2025-08-29 00:00:00+05:30,289.1499938964844,291.3999938964844,282.0,284.6000061035156,937556,0.0,0.0
2025-09-01 00:00:00+05:30,284.8999938964844,288.75,279.54998779296875,282.1499938964844,891563,0.0,0.0
2025-09-02 00:00:00+05:30,283.45001220703125,291.0,281.5,287.20001220703125,1169084,0.0,0.0
2025-09-03 00:00:00+05:30,288.25,303.8999938964844,288.0,298.54998779296875,2460915,0.0,0.0
2025-09-04 00:00:00+05:30,301.45001220703125,302.79998779296875,292.79998779296875,294.70001220703125,844057,0.0,0.0
2025-09-05 00:00:00+05:30,294.8999938964844,300.0,291.79998779296875,296.29998779296875,774778,0.0,0.0
2025-09-08 00:00:00+05:30,302.1000061035156,315.0,301.0,302.25,3971486,0.0,0.0
2025-09-09 00:00:00+05:30,302.5,303.75,295.0,300.25,835291,0.0,0.0
2025-09-10 00:00:00+05:30,301.70001220703125,306.70001220703125,297.75,302.3500061035156,1097234,0.0,0.0
2025-09-11 00:00:00+05:30,310.0,318.0,305.0,312.95001220703125,4923840,0.0,0.0
2025-09-12 00:00:00+05:30,315.5,321.70001220703125,310.0,318.79998779296875,3121163,0.0,0.0
2025-09-15 00:00:00+05:30,319.0,324.29998779296875,308.25,311.20001220703125,1689050,0.0,0.0
2025-09-16 00:00:00+05:30,311.20001220703125,314.6000061035156,301.29998779296875,311.0,1329005,0.0,0.0
2025-09-17 00:00:00+05:30,312.3999938964844,312.3999938964844,304.1499938964844,307.6000061035156,1016763,0.0,0.0
2025-09-18 00:00:00+05:30,308.95001220703125,310.6499938964844,303.0,303.8500061035156,769071,0.0,0.0
2025-09-19 00:00:00+05:30,303.29998779296875,303.45001220703125,292.70001220703125,295.0,1347227,0.0,0.0
2025-09-22 00:00:00+05:30,294.1000061035156,301.0,291.0,298.0,1102334,0.0,0.0
2025-09-23 00:00:00+05:30,305.0,305.79998779296875,282.3999938964844,287.54998779296875,1642296,0.0,0.0
2025-09-24 00:00:00+05:30,288.3500061035156,295.0,282.6499938964844,283.95001220703125,1020315,0.0,0.0
2025-09-25 00:00:00+05:30,284.1000061035156,284.1000061035156,275.0,280.8500061035156,967724,0.0,0.0
2025-09-26 00:00:00+05:30,280.45001220703125,280.45001220703125,265.1000061035156,266.95001220703125,1663430,0.0,0.0
2025-09-29 00:00:00+05:30,268.0,280.8999938964844,267.6000061035156,277.6499938964844,1469945,0.0,0.0
2025-09-30 00:00:00+05:30,278.0,279.0,268.6000061035156,277.0,1415643,0.0,0.0
2025-10-01 00:00:00+05:30,278.0,289.8999938964844,274.1000061035156,288.29998779296875,1376555,0.0,0.0
2025-10-03 00:00:00+05:30,287.0,289.8999938964844,283.75,286.25,887426,0.0,0.0
2025-10-06 00:00:00+05:30,287.5,289.5,281.1499938964844,288.29998779296875,884561,0.0,0.0
2025-10-07 00:00:00+05:30,288.70001220703125,292.8500061035156,284.20001220703125,290.1499938964844,1391286,0.0,0.0
2025-10-08 00:00:00+05:30,290.0,293.0,282.29998779296875,283.29998779296875,726176,0.0,0.0
2025-10-09 00:00:00+05:30,282.5,286.3999938964844,279.3999938964844,281.1000061035156,533939,0.0,0.0
2025-10-10 00:00:00+05:30,281.8999938964844,288.0,281.6000061035156,285.0,484641,0.0,0.0
2025-10-13 00:00:00+05:30,284.0,290.1000061035156,282.1000061035156,283.6499938964844,589013,0.0,0.0
2025-10-14 00:00:00+05:30,284.79998779296875,287.54998779296875,281.0,282.29998779296875,483923,0.0,0.0
2025-10-15 00:00:00+05:30,283.70001220703125,284.70001220703125,277.6499938964844,279.3999938964844,723851,0.0,0.0
2025-10-16 00:00:00+05:30,280.6499938964844,281.54998779296875,278.0,280.6000061035156,387383,0.0,0.0
2025-10-17 00:00:00+05:30,281.8999938964844,281.8999938964844,275.0,276.8999938964844,758884,0.0,0.0
2025-10-20 00:00:00+05:30,278.8999938964844,279.04998779296875,274.20001220703125,274.75,421973,0.0,0.0
2025-10-21 00:00:00+05:30,276.3999938964844,293.75,276.3999938964844,290.3500061035156,1856019,0.0,0.0
2025-10-23 00:00:00+05:30,290.8999938964844,290.8999938964844,282.04998779296875,283.75,1155098,0.0,0.0
2025-10-24 00:00:00+05:30,284.75,288.54998779296875,280.95001220703125,283.1499938964844,642927,0.0,0.0
2025-10-27 00:00:00+05:30,283.1499938964844,287.3500061035156,280.1000061035156,283.6000061035156,924759,0.0,0.0
2025-10-28 00:00:00+05:30,283.6000061035156,284.04998779296875,278.6000061035156,282.04998779296875,569232,0.0,0.0
2025-10-29 00:00:00+05:30,282.95001220703125,288.8500061035156,281.1499938964844,285.6000061035156,1396220,0.0,0.0
2025-10-30 00:00:00+05:30,285.54998779296875,289.75,283.0,288.6000061035156,701814,0.0,0.0
2025-10-31 00:00:00+05:30,289.0,289.6000061035156,281.04998779296875,281.79998779296875,639322,0.0,0.0
2025-11-03 00:00:00+05:30,283.5,284.5,271.29998779296875,272.6499938964844,1284845,0.0,0.0
2025-11-04 00:00:00+05:30,284.0,284.8500061035156,270.29998779296875,273.79998779296875,3979407,0.0,0.0
2025-11-05 00:00:00+05:30,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,274.0,274.6499938964844,264.0,269.1000061035156,1223854,0.0,0.0
2025-11-07 00:00:00+05:30,268.0,269.0,262.6000061035156,265.1000061035156,1010837,0.0,0.0
2025-11-10 00:00:00+05:30,260.0,267.29998779296875,256.25,258.0,1485917,0.0,0.0
2025-11-11 00:00:00+05:30,258.0,260.0,251.1999969482422,251.8000030517578,1444097,0.0,0.0
2025-11-12 00:00:00+05:30,254.89999389648438,256.20001220703125,251.4499969482422,255.1999969482422,806528,0.0,0.0
2025-11-13 00:00:00+05:30,255.0,255.0,247.9499969482422,251.0500030517578,928331,0.0,0.0
2025-11-14 00:00:00+05:30,249.10000610351562,251.64999389648438,249.10000610351562,250.60000610351562,544877,0.0,0.0
2025-11-17 00:00:00+05:30,250.60000610351562,252.89999389648438,249.0,252.1999969482422,836107,0.0,0.0
2025-11-18 00:00:00+05:30,251.1999969482422,251.75,242.1999969482422,246.60000610351562,1073459,0.0,0.0
2025-11-19 00:00:00+05:30,246.5,248.0,241.25,242.89999389648438,566081,0.0,0.0
2025-11-20 00:00:00+05:30,245.5,247.6999969482422,242.5,244.39999389648438,584015,0.0,0.0
2025-11-21 00:00:00+05:30,242.0,243.14999389648438,236.1999969482422,238.0500030517578,828365,0.0,0.0
2025-11-24 00:00:00+05:30,239.10000610351562,240.0,231.4499969482422,233.14999389648438,870423,0.0,0.0
2025-11-25 00:00:00+05:30,233.1999969482422,239.89999389648438,229.6999969482422,236.85000610351562,838893,0.0,0.0
2025-11-26 00:00:00+05:30,236.6999969482422,239.1999969482422,232.39999389648438,233.6999969482422,579623,0.0,0.0
2025-11-27 00:00:00+05:30,234.0500030517578,235.1999969482422,229.10000610351562,232.4499969482422,803100,0.0,0.0
2025-11-28 00:00:00+05:30,234.25,234.25,229.0500030517578,230.14999389648438,365579,0.0,0.0
2025-12-01 00:00:00+05:30,230.6999969482422,232.0,225.97999572753906,226.5399932861328,618838,0.0,0.0
2025-12-02 00:00:00+05:30,225.94000244140625,226.39999389648438,219.82000732421875,222.0800018310547,997205,0.0,0.0
2025-12-03 00:00:00+05:30,222.0,222.0500030517578,215.42999267578125,218.41000366210938,485875,0.0,0.0
2025-12-04 00:00:00+05:30,216.5,221.67999267578125,216.5,219.24000549316406,1391521,0.0,0.0
2025-12-05 00:00:00+05:30,219.3000030517578,220.5,210.58999633789062,212.63999938964844,1165539,0.0,0.0
2025-12-08 00:00:00+05:30,215.99000549316406,215.99000549316406,207.5,210.25,765874,0.0,0.0
2025-12-09 00:00:00+05:30,209.10000610351562,224.16000366210938,204.16000366210938,217.19000244140625,2231481,0.0,0.0
2025-12-10 00:00:00+05:30,216.8000030517578,221.35000610351562,213.52000427246094,216.41000366210938,1926398,0.0,0.0
2025-12-11 00:00:00+05:30,217.3000030517578,230.0,216.39999389648438,226.3300018310547,3876669,0.0,0.0
2025-12-12 00:00:00+05:30,225.64999389648438,229.0,225.00999450683594,228.32000732421875,464329,0.0,0.0
2025-12-15 00:00:00+05:30,228.0,233.2100067138672,224.83999633789062,230.57000732421875,694625,0.0,0.0
2025-12-16 00:00:00+05:30,229.5,233.60000610351562,226.5800018310547,230.9199981689453,588679,0.0,0.0
2025-12-17 00:00:00+05:30,233.2899932861328,236.0,228.89999389648438,235.00999450683594,1027521,0.0,0.0
2025-12-18 00:00:00+05:30,236.41000366210938,237.07000732421875,230.75999450683594,232.77999877929688,794057,0.0,0.0
2025-12-19 00:00:00+05:30,232.5,235.9499969482422,230.36000061035156,232.7100067138672,1335471,0.0,0.0
2025-12-22 00:00:00+05:30,233.60000610351562,235.86000061035156,229.66000366210938,234.58999633789062,984663,0.0,0.0
2025-12-23 00:00:00+05:30,235.89999389648438,237.0,233.0,235.94000244140625,423042,0.0,0.0
2025-12-24 00:00:00+05:30,237.49000549316406,242.39999389648438,235.0,237.05999755859375,836710,0.0,0.0
2025-12-26 00:00:00+05:30,237.1999969482422,238.1699981689453,230.85000610351562,231.1199951171875,906367,0.0,0.0
2025-12-29 00:00:00+05:30,231.5,238.0,228.6300048828125,235.66000366210938,1900512,0.0,0.0
2025-12-30 00:00:00+05:30,235.0,235.5500030517578,231.6699981689453,234.3699951171875,996122,0.0,0.0
2025-12-31 00:00:00+05:30,234.3699951171875,239.0,234.36000061035156,237.49000549316406,700799,0.0,0.0
2026-01-01 00:00:00+05:30,238.0,238.8800048828125,235.89999389648438,237.83999633789062,624050,0.0,0.0
2026-01-02 00:00:00+05:30,238.8800048828125,241.1999969482422,235.49000549316406,240.47000122070312,719847,0.0,0.0
