Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,64.75,64.75,62.279998779296875,62.91999816894531,188224,0.0,0.0
2025-07-03 00:00:00+05:30,62.79999923706055,63.630001068115234,61.58000183105469,61.869998931884766,268265,0.0,0.0
2025-07-04 00:00:00+05:30,62.5,62.90999984741211,61.619998931884766,62.2599983215332,118356,0.0,0.0
2025-07-07 00:00:00+05:30,62.29999923706055,62.7599983215332,60.86000061035156,61.209999084472656,124925,0.0,0.0
2025-07-08 00:00:00+05:30,61.02000045776367,61.90999984741211,61.02000045776367,61.31999969482422,77204,0.0,0.0
2025-07-09 00:00:00+05:30,61.33000183105469,61.84000015258789,60.599998474121094,60.83000183105469,120691,0.0,0.0
2025-07-10 00:00:00+05:30,61.470001220703125,61.47999954223633,60.79999923706055,60.95000076293945,61822,0.0,0.0
2025-07-11 00:00:00+05:30,61.5,62.709999084472656,60.400001525878906,61.650001525878906,325162,0.0,0.0
2025-07-14 00:00:00+05:30,61.70000076293945,61.900001525878906,60.70000076293945,61.540000915527344,104533,0.0,0.0
2025-07-15 00:00:00+05:30,61.20000076293945,62.099998474121094,60.79999923706055,60.97999954223633,127927,0.0,0.0
2025-07-16 00:00:00+05:30,61.439998626708984,61.75,59.709999084472656,60.34000015258789,234215,0.0,0.0
2025-07-17 00:00:00+05:30,60.79999923706055,63.41999816894531,60.54999923706055,61.880001068115234,204362,0.0,0.0
2025-07-18 00:00:00+05:30,61.88999938964844,62.09000015258789,60.81999969482422,61.790000915527344,149178,0.0,0.0
2025-07-21 00:00:00+05:30,61.79999923706055,62.0,60.650001525878906,60.97999954223633,67934,0.0,0.0
2025-07-22 00:00:00+05:30,61.0,61.70000076293945,60.880001068115234,61.38999938964844,66991,0.0,0.0
2025-07-23 00:00:00+05:30,61.5099983215332,62.20000076293945,60.790000915527344,61.540000915527344,62341,0.0,0.0
2025-07-24 00:00:00+05:30,61.63999938964844,61.70000076293945,60.52000045776367,60.599998474121094,66023,0.0,0.0
2025-07-25 00:00:00+05:30,61.4900016784668,62.27000045776367,60.02000045776367,60.90999984741211,233533,0.0,0.0
2025-07-28 00:00:00+05:30,61.029998779296875,61.040000915527344,59.209999084472656,60.40999984741211,151021,0.0,0.0
2025-07-29 00:00:00+05:30,60.150001525878906,60.810001373291016,59.900001525878906,60.20000076293945,32562,0.0,0.0
2025-07-30 00:00:00+05:30,60.65999984741211,61.47999954223633,59.29999923706055,59.79999923706055,139490,0.0,0.0
2025-07-31 00:00:00+05:30,58.54999923706055,59.470001220703125,58.0,58.310001373291016,91904,0.0,0.0
2025-08-01 00:00:00+05:30,59.189998626708984,59.189998626708984,57.25,57.5,67618,0.0,0.0
2025-08-04 00:00:00+05:30,57.11000061035156,59.099998474121094,57.04999923706055,57.779998779296875,83228,0.0,0.0
2025-08-05 00:00:00+05:30,57.5,58.13999938964844,57.099998474121094,57.20000076293945,45208,0.0,0.0
2025-08-06 00:00:00+05:30,57.0099983215332,57.2599983215332,55.29999923706055,55.540000915527344,89051,0.0,0.0
2025-08-07 00:00:00+05:30,55.25,56.45000076293945,55.0,55.2400016784668,78342,0.0,0.0
2025-08-08 00:00:00+05:30,55.52000045776367,55.75,53.7599983215332,54.150001525878906,77986,0.0,0.0
2025-08-11 00:00:00+05:30,54.16999816894531,56.400001525878906,53.849998474121094,55.779998779296875,80752,0.0,0.0
2025-08-12 00:00:00+05:30,54.619998931884766,56.59000015258789,54.540000915527344,56.130001068115234,55895,0.0,0.0
2025-08-13 00:00:00+05:30,56.900001525878906,57.45000076293945,56.31999969482422,56.86000061035156,38109,0.0,0.0
