Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+05:30,85.75,85.76000213623047,83.1500015258789,85.01000213623047,9055599,0.0,0.0
2025-09-30 00:00:00+05:30,85.01000213623047,85.36000061035156,84.1500015258789,84.48999786376953,2243883,0.0,0.0
2025-10-01 00:00:00+05:30,84.80999755859375,87.19999694824219,83.91999816894531,86.38999938964844,6101703,0.0,0.0
2025-10-03 00:00:00+05:30,86.69000244140625,88.98999786376953,86.4000015258789,87.98999786376953,6256001,0.0,0.0
2025-10-06 00:00:00+05:30,88.0999984741211,88.4000015258789,85.93000030517578,86.23999786376953,3276695,0.0,0.0
2025-10-07 00:00:00+05:30,85.9000015258789,86.66999816894531,85.19999694824219,85.69999694824219,3126948,0.0,0.0
2025-10-08 00:00:00+05:30,85.5999984741211,86.30000305175781,84.5999984741211,84.80999755859375,2862042,0.0,0.0
2025-10-09 00:00:00+05:30,85.0,85.5999984741211,84.25,84.56999969482422,2239381,0.0,0.0
2025-10-10 00:00:00+05:30,84.55000305175781,85.18000030517578,83.0,83.19000244140625,3558376,0.0,0.0
2025-10-13 00:00:00+05:30,83.44000244140625,83.55000305175781,81.80999755859375,81.97000122070312,2982730,0.0,0.0
2025-10-14 00:00:00+05:30,82.13999938964844,82.93000030517578,79.94999694824219,80.13999938964844,2901302,0.0,0.0
2025-10-15 00:00:00+05:30,80.66999816894531,83.6500015258789,80.22000122070312,83.44999694824219,4595235,0.0,0.0
2025-10-16 00:00:00+05:30,83.44999694824219,84.19000244140625,82.80999755859375,83.69000244140625,2193997,0.0,0.0
2025-10-17 00:00:00+05:30,83.55999755859375,83.69000244140625,81.56999969482422,82.27999877929688,1634012,0.0,0.0
2025-10-20 00:00:00+05:30,82.58999633789062,83.30000305175781,82.05000305175781,83.02999877929688,1487363,0.0,0.0
2025-10-21 00:00:00+05:30,83.80999755859375,83.94000244140625,82.91999816894531,83.6500015258789,631705,0.0,0.0
2025-10-23 00:00:00+05:30,83.91000366210938,85.0999984741211,83.30000305175781,83.5199966430664,3738778,0.0,0.0
2025-10-24 00:00:00+05:30,83.5,83.54000091552734,81.4000015258789,81.93000030517578,3489414,0.0,0.0
2025-10-27 00:00:00+05:30,82.0999984741211,82.88999938964844,81.4000015258789,81.76000213623047,2345575,0.0,0.0
2025-10-28 00:00:00+05:30,81.77999877929688,85.4000015258789,81.63999938964844,84.16999816894531,6316185,0.0,0.0
2025-10-29 00:00:00+05:30,84.30000305175781,85.0,82.41999816894531,84.5,3981032,0.0,0.0
2025-10-30 00:00:00+05:30,84.12999725341797,84.4000015258789,82.61000061035156,82.93000030517578,2243750,0.0,0.0
2025-10-31 00:00:00+05:30,83.08999633789062,83.3499984741211,81.13999938964844,81.63999938964844,2666702,0.0,0.0
2025-11-03 00:00:00+05:30,82.48999786376953,85.5,81.36000061035156,85.37999725341797,7818538,0.0,0.0
2025-11-04 00:00:00+05:30,85.69999694824219,86.11000061035156,83.55000305175781,84.12000274658203,4744570,0.0,0.0
2025-11-05 00:00:00+05:30,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,0,0.0,0.0
2025-11-06 00:00:00+05:30,82.44999694824219,82.44999694824219,77.66999816894531,78.08000183105469,17503478,0.0,0.0
2025-11-07 00:00:00+05:30,77.9800033569336,80.30999755859375,76.19999694824219,79.69999694824219,6391113,0.0,0.0
2025-11-10 00:00:00+05:30,79.69999694824219,80.5,79.08999633789062,80.05999755859375,3569714,0.0,0.0
2025-11-11 00:00:00+05:30,80.05999755859375,80.05999755859375,76.95999908447266,78.70999908447266,4201197,0.0,0.0
2025-11-12 00:00:00+05:30,79.08000183105469,81.5,79.0,80.83999633789062,4762969,0.0,0.0
2025-11-13 00:00:00+05:30,80.83999633789062,80.8499984741211,79.12999725341797,79.58000183105469,3883210,0.0,0.0
2025-11-14 00:00:00+05:30,79.9800033569336,79.9800033569336,78.30000305175781,78.44000244140625,1874527,0.0,0.0
2025-11-17 00:00:00+05:30,78.0,79.5,77.69999694824219,78.22000122070312,1873579,0.0,0.0
2025-11-18 00:00:00+05:30,78.22000122070312,78.5,77.23999786376953,77.83000183105469,2393330,0.0,0.0
2025-11-19 00:00:00+05:30,77.83000183105469,79.19999694824219,77.69999694824219,78.06999969482422,2429773,0.0,0.0
2025-11-20 00:00:00+05:30,77.98999786376953,78.56999969482422,77.72000122070312,78.37999725341797,1383680,0.0,0.0
2025-11-21 00:00:00+05:30,78.25,78.25,76.18000030517578,76.70999908447266,1719535,0.0,0.0
2025-11-24 00:00:00+05:30,77.01000213623047,77.5999984741211,75.33000183105469,75.66000366210938,3657141,0.0,0.0
2025-11-25 00:00:00+05:30,75.95999908447266,76.5999984741211,74.83000183105469,75.43000030517578,1870732,0.0,0.0
2025-11-26 00:00:00+05:30,75.54000091552734,77.4000015258789,75.54000091552734,76.94000244140625,1880492,0.0,0.0
2025-11-27 00:00:00+05:30,77.0,77.47000122070312,76.80999755859375,77.05000305175781,971417,0.0,0.0
2025-11-28 00:00:00+05:30,77.05000305175781,79.18000030517578,76.86000061035156,78.1500015258789,4216918,0.0,0.0
2025-12-01 00:00:00+05:30,78.16000366210938,78.72000122070312,76.5,76.61000061035156,2491848,0.0,0.0
2025-12-02 00:00:00+05:30,76.55999755859375,77.25,75.98999786376953,77.08000183105469,1199251,0.0,0.0
2025-12-03 00:00:00+05:30,77.06999969482422,77.2300033569336,75.4800033569336,76.73999786376953,2360515,0.0,0.0
2025-12-04 00:00:00+05:30,76.3499984741211,77.16999816894531,75.9000015258789,76.37999725341797,1733537,0.0,0.0
2025-12-05 00:00:00+05:30,76.4800033569336,77.69999694824219,76.25,77.41000366210938,1945793,0.0,0.0
2025-12-08 00:00:00+05:30,77.41000366210938,77.51000213623047,72.5999984741211,74.58000183105469,2673988,0.0,0.0
2025-12-09 00:00:00+05:30,74.6500015258789,76.08999633789062,73.6500015258789,75.88999938964844,3721714,0.0,0.0
2025-12-10 00:00:00+05:30,76.0,77.6500015258789,74.5999984741211,75.26000213623047,1711327,0.0,0.0
2025-12-11 00:00:00+05:30,75.73999786376953,75.73999786376953,74.48999786376953,75.44999694824219,1534551,0.0,0.0
2025-12-12 00:00:00+05:30,76.0,78.0,75.5,77.66999816894531,2044942,0.0,0.0
2025-12-15 00:00:00+05:30,77.0,77.66000366210938,75.20999908447266,75.43000030517578,2588807,0.0,0.0
2025-12-16 00:00:00+05:30,75.37000274658203,75.4800033569336,73.5,74.16000366210938,2648808,0.0,0.0
2025-12-17 00:00:00+05:30,74.05000305175781,78.94999694824219,73.79000091552734,76.37999725341797,18439213,0.0,0.0
2025-12-18 00:00:00+05:30,76.08000183105469,76.08000183105469,74.9000015258789,75.41999816894531,1980683,0.0,0.0
2025-12-19 00:00:00+05:30,75.55000305175781,77.27999877929688,74.58000183105469,76.81999969482422,2725648,0.0,0.0
2025-12-22 00:00:00+05:30,76.81999969482422,77.94999694824219,76.29000091552734,77.44999694824219,2991222,0.0,0.0
2025-12-23 00:00:00+05:30,77.77999877929688,79.36000061035156,77.05000305175781,78.62999725341797,9892607,0.0,0.0
2025-12-24 00:00:00+05:30,79.05999755859375,79.45999908447266,77.6500015258789,77.91999816894531,10029867,0.0,0.0
2025-12-25 00:00:00+05:30,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0,0.0,0.0
2025-12-26 00:00:00+05:30,77.91999816894531,77.93000030517578,76.58000183105469,76.77999877929688,7370156,0.0,0.0
2025-12-29 00:00:00+05:30,76.77999877929688,77.48999786376953,75.7699966430664,76.9800033569336,8093887,0.0,0.0
2025-12-30 00:00:00+05:30,77.0,77.0199966430664,75.55000305175781,76.0199966430664,1632992,0.0,0.0
2025-12-31 00:00:00+05:30,76.01000213623047,78.75,75.5999984741211,76.77999877929688,3951929,0.0,0.0
2026-01-01 00:00:00+05:30,76.75,77.08999633789062,75.81999969482422,76.0999984741211,1804455,0.0,0.0
2026-01-02 00:00:00+05:30,76.0999984741211,78.8499984741211,75.9000015258789,78.16000366210938,3695684,0.0,0.0
