Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,119.69000244140625,119.69000244140625,112.26000213623047,113.75,3759,0.0,0.0
2025-07-03 00:00:00+05:30,113.9000015258789,114.0,109.25,112.98999786376953,2020,0.0,0.0
2025-07-04 00:00:00+05:30,110.16000366210938,118.58999633789062,110.0999984741211,116.29000091552734,2071,0.0,0.0
2025-07-07 00:00:00+05:30,115.0,122.0,110.5999984741211,114.0,6475,0.0,0.0
2025-07-08 00:00:00+05:30,112.5,115.30999755859375,112.5,112.5,1090,0.0,0.0
2025-07-09 00:00:00+05:30,112.5999984741211,114.98999786376953,111.0999984741211,112.23999786376953,490,0.0,0.0
2025-07-10 00:00:00+05:30,111.12000274658203,115.0,111.12000274658203,114.98999786376953,804,0.0,0.0
2025-07-11 00:00:00+05:30,118.73999786376953,120.7300033569336,114.98999786376953,118.97000122070312,8664,0.0,0.0
2025-07-14 00:00:00+05:30,124.0,124.0,115.01000213623047,122.2699966430664,751,0.0,0.0
2025-07-15 00:00:00+05:30,121.5,122.0,118.05000305175781,119.88999938964844,737,0.0,0.0
2025-07-16 00:00:00+05:30,115.0,122.0,115.0,121.0,2464,0.0,0.0
2025-07-17 00:00:00+05:30,121.0,122.0,116.11000061035156,118.95999908447266,5022,0.0,0.0
2025-07-18 00:00:00+05:30,123.95999908447266,123.95999908447266,116.51000213623047,122.0,2594,0.0,0.0
2025-07-21 00:00:00+05:30,118.95999908447266,123.01000213623047,117.75,119.62999725341797,1899,0.0,0.0
2025-07-22 00:00:00+05:30,117.0999984741211,122.98999786376953,116.0,120.0,10924,0.0,0.0
2025-07-23 00:00:00+05:30,120.0,120.0,114.0,114.08999633789062,5198,0.0,0.0
2025-07-24 00:00:00+05:30,110.0,111.0,108.4000015258789,108.41000366210938,2015,0.0,0.0
2025-07-25 00:00:00+05:30,110.0,113.5,110.0,111.44999694824219,2081,0.0,0.0
2025-07-28 00:00:00+05:30,111.44999694824219,114.0,106.0999984741211,109.22000122070312,7658,0.0,0.0
2025-07-29 00:00:00+05:30,113.19000244140625,113.19000244140625,105.26000213623047,106.55999755859375,783,0.0,0.0
2025-07-30 00:00:00+05:30,106.19000244140625,107.9000015258789,106.19000244140625,107.9000015258789,1216,0.0,0.0
2025-07-31 00:00:00+05:30,109.9000015258789,113.0,106.01000213623047,111.0,3379,0.0,0.0
2025-08-01 00:00:00+05:30,111.0,111.0,109.0,110.23999786376953,1066,0.0,0.0
2025-08-04 00:00:00+05:30,109.13999938964844,109.13999938964844,105.0999984741211,106.97000122070312,1389,0.0,0.0
2025-08-05 00:00:00+05:30,111.98999786376953,111.98999786376953,108.0,111.0,381,0.0,0.0
2025-08-06 00:00:00+05:30,112.0,112.0,106.75,109.41999816894531,1272,0.0,0.0
2025-08-07 00:00:00+05:30,111.5,112.0,105.0,109.87999725341797,1766,0.0,0.0
2025-08-08 00:00:00+05:30,108.0,108.05999755859375,105.0,105.72000122070312,1897,0.0,0.0
2025-08-11 00:00:00+05:30,105.0,105.19999694824219,102.0999984741211,104.72000122070312,656,0.0,0.0
2025-08-12 00:00:00+05:30,107.98999786376953,109.94999694824219,104.0,104.11000061035156,677,0.0,0.0
2025-08-13 00:00:00+05:30,109.30000305175781,109.30000305175781,100.0,100.19000244140625,3997,0.0,0.0
2025-08-14 00:00:00+05:30,103.0,105.0,97.0999984741211,104.94999694824219,2083,0.0,0.0
2025-08-18 00:00:00+05:30,104.5,104.69999694824219,100.0,102.9000015258789,4491,0.0,0.0
2025-08-19 00:00:00+05:30,106.98999786376953,106.98999786376953,97.75,98.16000366210938,18521,0.0,0.0
2025-08-20 00:00:00+05:30,98.16000366210938,102.98999786376953,98.0,98.05999755859375,1093,0.0,0.0
2025-08-21 00:00:00+05:30,98.5,100.5,95.0999984741211,97.61000061035156,4362,0.0,0.0
2025-08-22 00:00:00+05:30,98.0,99.0,93.0,98.9800033569336,3605,0.0,0.0
2025-08-25 00:00:00+05:30,103.91999816894531,103.91999816894531,98.4000015258789,98.4800033569336,1400,0.0,0.0
2025-08-26 00:00:00+05:30,98.97000122070312,98.97000122070312,93.69000244140625,98.0,2245,0.0,0.0
2025-08-28 00:00:00+05:30,98.0,98.0,93.0999984741211,95.97000122070312,4348,0.0,0.0
2025-08-29 00:00:00+05:30,95.01000213623047,96.0,91.26000213623047,92.5,1725,0.0,0.0
2025-09-01 00:00:00+05:30,88.01000213623047,92.5,88.01000213623047,92.5,1319,0.0,0.0
2025-09-02 00:00:00+05:30,92.5,93.98999786376953,89.2699966430664,92.5,2050,0.0,0.0
2025-09-03 00:00:00+05:30,97.0,97.0,91.11000061035156,95.66000366210938,146,0.0,0.0
2025-09-04 00:00:00+05:30,97.98999786376953,97.98999786376953,91.33000183105469,92.2300033569336,1879,0.0,0.0
2025-09-05 00:00:00+05:30,94.98999786376953,96.79000091552734,91.11000061035156,92.19999694824219,6440,0.0,0.0
2025-09-08 00:00:00+05:30,92.19999694824219,95.55000305175781,90.0,94.80000305175781,1119,0.0,0.0
2025-09-09 00:00:00+05:30,90.30999755859375,94.48999786376953,90.30999755859375,92.25,1496,0.0,0.0
2025-09-10 00:00:00+05:30,96.38999938964844,96.38999938964844,91.0,91.66999816894531,1922,0.0,0.0
2025-09-11 00:00:00+05:30,93.58999633789062,93.58999633789062,89.0,90.2699966430664,3425,0.0,0.0
2025-09-12 00:00:00+05:30,89.0,91.98999786376953,89.0,90.0,1140,0.0,0.0
2025-09-15 00:00:00+05:30,86.4000015258789,94.5,85.80000305175781,94.4800033569336,4817,0.0,0.0
2025-09-16 00:00:00+05:30,95.94000244140625,95.94000244140625,90.08999633789062,90.93000030517578,2135,0.0,0.0
2025-09-17 00:00:00+05:30,95.47000122070312,95.47000122070312,91.01000213623047,94.80999755859375,6441,0.0,0.0
2025-09-18 00:00:00+05:30,95.27999877929688,99.55000305175781,93.01000213623047,99.55000305175781,5030,0.0,0.0
2025-09-19 00:00:00+05:30,103.98999786376953,104.5199966430664,103.0,104.5199966430664,5429,0.0,0.0
2025-09-22 00:00:00+05:30,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,5000,0.0,0.0
2025-09-23 00:00:00+05:30,115.22000122070312,115.22000122070312,110.5,115.1500015258789,11403,0.0,0.0
2025-09-24 00:00:00+05:30,115.80000305175781,115.80000305175781,109.38999938964844,109.38999938964844,10865,0.0,0.0
2025-09-29 00:00:00+05:30,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,50,0.0,0.0
2025-10-06 00:00:00+05:30,98.72000122070312,105.0,98.72000122070312,98.72000122070312,7432,0.0,0.0
2025-10-13 00:00:00+05:30,93.77999877929688,93.94999694824219,93.77999877929688,93.77999877929688,4724,0.0,0.0
2025-10-20 00:00:00+05:30,89.0999984741211,95.80000305175781,89.0999984741211,92.0,2591,0.0,0.0
2025-10-27 00:00:00+05:30,87.4000015258789,91.9000015258789,87.4000015258789,87.55000305175781,7812,0.0,0.0
2025-11-03 00:00:00+05:30,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,1255,0.0,0.0
2025-11-04 00:00:00+05:30,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,3599,0.0,0.0
2025-11-06 00:00:00+05:30,101.29000091552734,101.33000183105469,92.12999725341797,101.33000183105469,14807,0.0,0.0
2025-11-07 00:00:00+05:30,106.0,106.0,96.5199966430664,99.9000015258789,1454,0.0,0.0
2025-11-10 00:00:00+05:30,104.83000183105469,104.83000183105469,94.9000015258789,95.04000091552734,2973,0.0,0.0
2025-11-11 00:00:00+05:30,95.51000213623047,95.51000213623047,91.0,91.37000274658203,1144,0.0,0.0
2025-11-12 00:00:00+05:30,91.0,95.9000015258789,88.04000091552734,93.36000061035156,2282,0.0,0.0
2025-11-13 00:00:00+05:30,92.0,98.0199966430664,89.0,92.98999786376953,10043,0.0,0.0
2025-11-14 00:00:00+05:30,91.12999725341797,97.62999725341797,88.51000213623047,91.98999786376953,3009,0.0,0.0
2025-11-17 00:00:00+05:30,87.61000061035156,96.5,87.61000061035156,93.0,5854,0.0,0.0
2025-11-18 00:00:00+05:30,97.5,97.5,88.75,90.76000213623047,1843,0.0,0.0
2025-11-19 00:00:00+05:30,95.2300033569336,95.2300033569336,87.0,89.63999938964844,13915,0.0,0.0
2025-11-20 00:00:00+05:30,94.0,94.0,90.0,91.54000091552734,531,0.0,0.0
2025-11-21 00:00:00+05:30,89.0,91.54000091552734,88.0,88.62999725341797,2972,0.0,0.0
2025-11-24 00:00:00+05:30,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,7576,0.0,0.0
2025-11-25 00:00:00+05:30,97.70999908447266,97.70999908447266,93.0,97.68000030517578,9731,0.0,0.0
2025-11-26 00:00:00+05:30,92.80000305175781,96.94999694824219,92.79000091552734,93.0,9442,0.0,0.0
2025-11-27 00:00:00+05:30,97.6500015258789,97.6500015258789,88.3499984741211,88.5999984741211,2611,0.0,0.0
2025-11-28 00:00:00+05:30,91.0,93.02999877929688,88.0,91.0,3839,0.0,0.0
2025-12-01 00:00:00+05:30,86.5,94.6500015258789,86.5,89.91999816894531,24324,0.0,0.0
2025-12-02 00:00:00+05:30,89.91999816894531,89.91999816894531,86.5,88.98999786376953,4700,0.0,0.0
2025-12-03 00:00:00+05:30,88.0,89.0,86.01000213623047,88.02999877929688,12433,0.0,0.0
2025-12-04 00:00:00+05:30,88.30000305175781,90.98999786376953,85.01000213623047,88.0,2018,0.0,0.0
2025-12-05 00:00:00+05:30,88.0,89.9000015258789,85.0,87.79000091552734,1197,0.0,0.0
2025-12-08 00:00:00+05:30,83.69999694824219,86.75,83.4000015258789,83.4000015258789,3192,0.0,0.0
2025-12-09 00:00:00+05:30,83.0,85.0,82.5,85.0,455,0.0,0.0
2025-12-10 00:00:00+05:30,84.0,89.25,82.5,89.25,24293,0.0,0.0
2025-12-11 00:00:00+05:30,89.25,93.70999908447266,85.0199966430664,93.70999908447266,6114,0.0,0.0
2025-12-12 00:00:00+05:30,98.38999938964844,98.38999938964844,95.19999694824219,96.9800033569336,10244,0.0,0.0
2025-12-15 00:00:00+05:30,92.1500015258789,96.98999786376953,92.1500015258789,93.37000274658203,2856,0.0,0.0
2025-12-16 00:00:00+05:30,94.0,95.0,90.19999694824219,91.48999786376953,4213,0.0,0.0
2025-12-17 00:00:00+05:30,91.0,96.05999755859375,91.0,96.05999755859375,19759,0.0,0.0
2025-12-18 00:00:00+05:30,100.8499984741211,100.86000061035156,98.5,98.9000015258789,10067,0.0,0.0
2025-12-19 00:00:00+05:30,99.5,103.0,98.0,99.91000366210938,2642,0.0,0.0
2025-12-22 00:00:00+05:30,95.01000213623047,100.5,95.01000213623047,98.0,1240,0.0,0.0
2025-12-23 00:00:00+05:30,100.5,102.5,97.3499984741211,100.52999877929688,2657,0.0,0.0
2025-12-24 00:00:00+05:30,98.5,101.0,96.0999984741211,98.0,4124,0.0,0.0
2025-12-26 00:00:00+05:30,98.0,99.9000015258789,93.0999984741211,93.0999984741211,13536,0.0,0.0
2025-12-29 00:00:00+05:30,88.9000015258789,93.08999633789062,88.44999694824219,88.44999694824219,14260,0.0,0.0
2025-12-30 00:00:00+05:30,87.80000305175781,89.98999786376953,84.02999877929688,84.7699966430664,15129,0.0,0.0
2025-12-31 00:00:00+05:30,87.48999786376953,88.98999786376953,80.55999755859375,87.1500015258789,10882,0.0,0.0
2026-01-01 00:00:00+05:30,87.58000183105469,90.19999694824219,86.0999984741211,87.33000183105469,1726,0.0,0.0
2026-01-02 00:00:00+05:30,88.0,89.80000305175781,84.5,89.4000015258789,1767,0.0,0.0
