Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+05:30,7049.0,7104.5,7007.5,7013.5,326177,0.0,0.0
2025-10-21 00:00:00+05:30,7037.0,7058.0,7005.0,7018.5,14379,0.0,0.0
2025-10-23 00:00:00+05:30,7100.0,7100.0,6869.0,6884.5,419750,0.0,0.0
2025-10-24 00:00:00+05:30,6894.0,6909.5,6792.0,6840.0,243740,0.0,0.0
2025-10-27 00:00:00+05:30,6868.0,6927.5,6838.5,6906.5,228141,0.0,0.0
2025-10-28 00:00:00+05:30,6905.0,7022.0,6905.0,7002.5,485231,0.0,0.0
2025-10-29 00:00:00+05:30,7007.5,7007.5,6889.0,6952.0,343504,0.0,0.0
2025-10-30 00:00:00+05:30,6952.0,6988.5,6869.0,6889.0,412184,0.0,0.0
2025-10-31 00:00:00+05:30,6929.0,7099.0,6902.5,7007.0,670785,0.0,0.0
2025-11-03 00:00:00+05:30,7030.0,7070.0,6996.5,7023.5,334962,0.0,0.0
2025-11-04 00:00:00+05:30,7050.0,7060.0,6906.5,6930.0,494329,0.0,0.0
2025-11-05 00:00:00+05:30,6930.0,6930.0,6930.0,6930.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,6945.0,6975.0,6793.5,6806.5,435650,0.0,0.0
2025-11-07 00:00:00+05:30,6806.5,6897.0,6720.5,6886.0,465149,0.0,0.0
2025-11-10 00:00:00+05:30,6870.0,6915.5,6800.5,6866.5,514365,0.0,0.0
2025-11-11 00:00:00+05:30,6871.5,6890.0,6754.0,6873.0,409676,0.0,0.0
2025-11-12 00:00:00+05:30,6906.5,6925.0,6838.5,6879.0,300606,0.0,0.0
2025-11-13 00:00:00+05:30,6875.0,6946.5,6758.5,6855.0,842032,0.0,0.0
2025-11-14 00:00:00+05:30,6799.0,6850.0,6670.0,6695.0,739163,0.0,0.0
2025-11-17 00:00:00+05:30,6730.0,6809.0,6675.0,6799.0,789635,0.0,0.0
2025-11-18 00:00:00+05:30,6835.0,6854.0,6754.0,6814.5,517129,0.0,0.0
2025-11-19 00:00:00+05:30,6800.0,6911.5,6760.0,6896.5,416170,0.0,0.0
2025-11-20 00:00:00+05:30,6906.0,7138.0,6886.5,7125.5,857232,0.0,0.0
2025-11-21 00:00:00+05:30,7125.5,7205.0,7088.5,7134.5,654156,0.0,0.0
2025-11-24 00:00:00+05:30,7151.5,7284.5,7135.0,7258.5,1229296,0.0,0.0
2025-11-25 00:00:00+05:30,7258.5,7274.5,7180.0,7218.5,521990,0.0,0.0
2025-11-26 00:00:00+05:30,7258.0,7273.0,7180.0,7198.5,313545,0.0,0.0
2025-11-27 00:00:00+05:30,7210.0,7210.5,6981.0,6999.0,480102,0.0,0.0
2025-11-28 00:00:00+05:30,6999.0,7065.0,6956.0,7053.5,449709,0.0,0.0
2025-12-01 00:00:00+05:30,7061.5,7250.0,7025.0,7125.5,974710,0.0,0.0
2025-12-02 00:00:00+05:30,7125.0,7196.0,7091.5,7112.5,448174,0.0,0.0
2025-12-03 00:00:00+05:30,7090.0,7105.0,7042.0,7081.5,333674,0.0,0.0
2025-12-04 00:00:00+05:30,7098.0,7167.5,7066.5,7100.0,364672,0.0,0.0
2025-12-05 00:00:00+05:30,7120.0,7218.0,7070.5,7208.0,501035,0.0,0.0
2025-12-08 00:00:00+05:30,7230.0,7234.0,7115.0,7142.0,273509,0.0,0.0
2025-12-09 00:00:00+05:30,7142.0,7196.0,7052.0,7123.0,436443,0.0,0.0
2025-12-10 00:00:00+05:30,7129.5,7294.0,7129.5,7228.5,626505,0.0,0.0
2025-12-11 00:00:00+05:30,7250.0,7328.5,7220.5,7256.0,502052,0.0,0.0
2025-12-12 00:00:00+05:30,7235.0,7274.5,7188.0,7229.0,324682,0.0,0.0
2025-12-15 00:00:00+05:30,7200.0,7210.5,7094.5,7121.5,391821,0.0,0.0
2025-12-16 00:00:00+05:30,7120.0,7121.5,7035.5,7061.5,505906,0.0,0.0
2025-12-17 00:00:00+05:30,7104.0,7176.5,7080.5,7134.5,594264,0.0,0.0
2025-12-18 00:00:00+05:30,7135.0,7144.0,7013.5,7106.5,327756,0.0,0.0
2025-12-19 00:00:00+05:30,7075.0,7242.0,7075.0,7217.0,423435,0.0,0.0
2025-12-22 00:00:00+05:30,7238.0,7310.0,7213.0,7291.5,233966,0.0,0.0
2025-12-23 00:00:00+05:30,7338.0,7338.0,7280.0,7303.0,249187,0.0,0.0
2025-12-24 00:00:00+05:30,7300.0,7349.5,7240.5,7312.5,205296,0.0,0.0
2025-12-25 00:00:00+05:30,7312.5,7312.5,7312.5,7312.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,7300.0,7360.0,7274.0,7324.0,157706,0.0,0.0
2025-12-29 00:00:00+05:30,7324.0,7374.5,7232.5,7272.0,282572,0.0,0.0
2025-12-30 00:00:00+05:30,7272.0,7312.0,7132.5,7192.5,1976062,0.0,0.0
2025-12-31 00:00:00+05:30,7189.0,7322.5,7140.0,7312.5,357381,0.0,0.0
2026-01-01 00:00:00+05:30,7317.0,7363.0,7271.5,7348.0,155326,0.0,0.0
2026-01-02 00:00:00+05:30,7348.0,7382.5,7298.0,7334.5,227469,0.0,0.0
2026-01-05 00:00:00+05:30,7344.0,7514.5,7328.0,7482.5,426798,0.0,0.0
2026-01-06 00:00:00+05:30,7514.0,7569.0,7484.5,7522.5,396099,0.0,0.0
2026-01-07 00:00:00+05:30,7523.0,7597.0,7490.0,7582.5,380761,0.0,0.0
2026-01-08 00:00:00+05:30,7590.0,7601.0,7539.0,7551.0,459727,0.0,0.0
2026-01-09 00:00:00+05:30,7582.0,7613.5,7486.0,7507.0,474627,0.0,0.0
2026-01-12 00:00:00+05:30,7477.0,7507.0,7322.0,7436.0,315579,0.0,0.0
2026-01-13 00:00:00+05:30,7488.0,7514.5,7348.0,7404.0,262636,0.0,0.0
2026-01-14 00:00:00+05:30,7390.0,7390.0,7236.0,7358.0,426082,0.0,0.0
2026-01-15 00:00:00+05:30,7358.0,7358.0,7358.0,7358.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,7330.0,7417.0,7298.5,7315.0,441023,0.0,0.0
2026-01-19 00:00:00+05:30,7300.0,7373.0,7268.5,7323.5,211682,0.0,0.0
2026-01-20 00:00:00+05:30,7336.0,7375.0,7130.0,7173.5,302200,0.0,0.0
2026-01-21 00:00:00+05:30,7100.5,7219.0,7005.0,7140.0,480751,0.0,0.0
2026-01-22 00:00:00+05:30,7175.0,7325.0,7026.0,7049.0,366499,0.0,0.0
2026-01-23 00:00:00+05:30,7088.5,7095.0,6950.0,6973.0,365996,0.0,0.0
2026-01-23 00:00:00,7088.5,7095.0,6950.0,6970.0,1299,,
