Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,913.9444471558735,923.1626200500452,888.0339071290125,895.85693359375,3658,0.0,0.0
2025-08-04 00:00:00+05:30,900.2916502580025,906.1713133345033,871.4910636196435,875.7264404296875,6068,0.0,0.0
2025-08-05 00:00:00+05:30,877.9686991174212,880.3604656471198,854.2007853385701,857.5890502929688,4647,0.0,0.0
2025-08-06 00:00:00+05:30,862.0237392093183,867.0065353897189,830.2833518702254,837.857177734375,4225,0.0,0.0
2025-08-07 00:00:00+05:30,833.5720132947439,876.8725257276753,814.1889233343011,858.3364868164062,5964,0.0,0.0
2025-08-08 00:00:00+05:30,858.0375066455418,858.0375066455418,812.1957815518196,817.2283935546875,8950,0.0,0.0
2025-08-11 00:00:00+05:30,810.2026748362316,815.4844267260996,781.5515962365495,799.5892944335938,20633,0.0,0.0
2025-08-12 00:00:00+05:30,792.3642672976581,839.1029223374912,792.3642672976581,809.3556518554688,8502,0.0,0.0
2025-08-13 00:00:00+05:30,813.5910191146546,839.1029123084618,813.5910191146546,831.9276733398438,13437,0.0,0.0
2025-08-14 00:00:00+05:30,827.1939961529356,836.3125376519724,809.2061137933715,815.5342407226562,6800,0.0,0.0
2025-08-18 00:00:00+05:30,815.5342698787241,829.5359765502508,815.335006681032,817.876220703125,7571,0.0,0.0
2025-08-19 00:00:00+05:30,822.111551280002,841.095992500196,817.1785709125127,833.4722900390625,16539,0.0,0.0
2025-08-20 00:00:00+05:30,837.9069921642412,839.2523836258438,812.8933797094949,835.6647338867188,7988,0.0,0.0
2025-08-21 00:00:00+05:30,840.0496649872847,866.8072575719609,839.4018771192508,858.5358276367188,7528,0.0,0.0
2025-08-22 00:00:00+05:30,863.0203325136449,863.0203325136449,842.0925877298267,847.3245239257812,4914,0.0,0.0
2025-08-25 00:00:00+05:30,851.7592175705009,866.9069305921628,839.1029027160482,844.3348388671875,9861,0.0,0.0
2025-08-26 00:00:00+05:30,836.6115220824447,848.2214621150194,829.1373274241739,836.0136108398438,3936,0.0,0.0
2025-08-28 00:00:00+05:30,835.8142821827983,847.0753899071215,827.144204262248,837.9568481445312,4558,0.0,0.0
2025-08-29 00:00:00+05:30,837.5084036638568,851.4602329245341,836.1630122043454,842.541015625,3055,0.0,0.0
2025-09-01 00:00:00+05:30,846.5272936685199,850.314206772444,832.6750953283369,836.3125610351562,4718,0.0,0.0
2025-09-02 00:00:00+05:30,840.6973747680555,856.8416470864635,832.027357790251,847.0753784179688,4241,0.0,0.0
2025-09-03 00:00:00+05:30,845.1320559497296,857.6388623152584,840.5977235479036,841.9430541992188,4153,0.0,0.0
2025-09-04 00:00:00+05:30,843.0891420744806,861.9241365998218,822.6596770478532,828.93798828125,7402,0.0,0.0
2025-09-05 00:00:00+05:30,829.1372838473061,838.1063169658466,822.1613691995523,836.760986328125,3723,0.0,0.0
2025-09-08 00:00:00+05:30,836.1630557252261,849.4172820476999,823.2077850231543,831.6287231445312,7022,0.0,0.0
2025-09-09 00:00:00+05:30,842.1922374981614,845.0822837892941,831.8280573052709,840.0994873046875,3684,0.0,0.0
2025-09-10 00:00:00+05:30,844.4843379213505,856.8914519992663,829.7850888943602,838.0565185546875,8068,0.0,0.0
2025-09-11 00:00:00+05:30,839.1029214749572,840.7472686321364,819.171735691704,828.0411376953125,14295,0.0,0.0
2025-09-12 00:00:00+05:30,820.4672089258747,892.0201500880975,820.4672089258747,868.9000244140625,39993,0.0,0.0
2025-09-15 00:00:00+05:30,872.0,882.6500244140625,861.0499877929688,867.2000122070312,8660,3.0,0.0
2025-09-16 00:00:00+05:30,875.8499755859375,878.0499877929688,860.2999877929688,865.8499755859375,5461,0.0,0.0
2025-09-17 00:00:00+05:30,866.6500244140625,882.1500244140625,855.0999755859375,867.3499755859375,14582,0.0,0.0
2025-09-18 00:00:00+05:30,867.3499755859375,880.0999755859375,854.0,857.0,10239,0.0,0.0
2025-09-19 00:00:00+05:30,859.3499755859375,860.0,840.4500122070312,849.0,10865,0.0,0.0
2025-09-22 00:00:00+05:30,853.7999877929688,873.7999877929688,844.7999877929688,867.9000244140625,20702,0.0,0.0
2025-09-23 00:00:00+05:30,872.5,935.0,860.7999877929688,918.9000244140625,32941,0.0,0.0
2025-09-24 00:00:00+05:30,910.9000244140625,922.0499877929688,876.5,884.4500122070312,9284,0.0,0.0
2025-09-25 00:00:00+05:30,889.0999755859375,891.0999755859375,872.8499755859375,881.5,5797,0.0,0.0
2025-09-26 00:00:00+05:30,873.7000122070312,873.7000122070312,841.0,852.75,6858,0.0,0.0
2025-09-29 00:00:00+05:30,832.0,857.2000122070312,832.0,841.9500122070312,5670,0.0,0.0
2025-09-30 00:00:00+05:30,845.2999877929688,851.4000244140625,823.75,832.4500122070312,7640,0.0,0.0
2025-10-01 00:00:00+05:30,834.9500122070312,857.5999755859375,822.75,843.5499877929688,13802,0.0,0.0
2025-10-03 00:00:00+05:30,850.0,865.0,839.8499755859375,860.4500122070312,5745,0.0,0.0
2025-10-06 00:00:00+05:30,871.5999755859375,871.5999755859375,850.5,853.8499755859375,5133,0.0,0.0
2025-10-07 00:00:00+05:30,851.4000244140625,858.25,842.5,848.3499755859375,5886,0.0,0.0
2025-10-08 00:00:00+05:30,842.7999877929688,872.2999877929688,842.7999877929688,859.9500122070312,4964,0.0,0.0
2025-10-09 00:00:00+05:30,860.4000244140625,867.4000244140625,851.0,861.2999877929688,3242,0.0,0.0
2025-10-10 00:00:00+05:30,861.2999877929688,871.0,843.0999755859375,853.2000122070312,5427,0.0,0.0
2025-10-13 00:00:00+05:30,850.0999755859375,852.9000244140625,840.0,841.8499755859375,3276,0.0,0.0
2025-10-14 00:00:00+05:30,846.2999877929688,896.0,833.0,848.5999755859375,5943,0.0,0.0
2025-10-15 00:00:00+05:30,846.0499877929688,854.0,842.5,850.25,3286,0.0,0.0
2025-10-16 00:00:00+05:30,848.3499755859375,865.0999755859375,847.4000244140625,859.8499755859375,5304,0.0,0.0
2025-10-17 00:00:00+05:30,863.6500244140625,864.9500122070312,847.5999755859375,851.1500244140625,2833,0.0,0.0
2025-10-20 00:00:00+05:30,855.5999755859375,857.5999755859375,842.0,854.75,1577,0.0,0.0
2025-10-21 00:00:00+05:30,862.7999877929688,872.0,854.75,866.4500122070312,2862,0.0,0.0
2025-10-23 00:00:00+05:30,860.7999877929688,873.0,850.0,855.1500244140625,5044,0.0,0.0
2025-10-24 00:00:00+05:30,855.0,882.0,855.0,873.7999877929688,8290,0.0,0.0
2025-10-27 00:00:00+05:30,898.9500122070312,1022.0,889.0,984.0999755859375,2654103,0.0,0.0
2025-10-28 00:00:00+05:30,964.9500122070312,975.0,940.2000122070312,944.0499877929688,163435,0.0,0.0
2025-10-29 00:00:00+05:30,946.0,946.9000244140625,905.3499755859375,925.5999755859375,67633,0.0,0.0
2025-10-30 00:00:00+05:30,924.9500122070312,968.0499877929688,917.2000122070312,949.25,57849,0.0,0.0
2025-10-31 00:00:00+05:30,954.0,960.4000244140625,916.0,928.7000122070312,19345,0.0,0.0
2025-11-03 00:00:00+05:30,928.0,975.0,901.5,963.7999877929688,43149,0.0,0.0
2025-11-04 00:00:00+05:30,970.0499877929688,988.0,955.0,966.5499877929688,35377,0.0,0.0
2025-11-05 00:00:00+05:30,966.5499877929688,966.5499877929688,966.5499877929688,966.5499877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,966.0,966.5499877929688,931.0999755859375,936.0999755859375,16637,0.0,0.0
2025-11-07 00:00:00+05:30,927.5999755859375,927.5999755859375,900.0,906.0999755859375,19573,0.0,0.0
2025-11-10 00:00:00+05:30,900.0,913.3499755859375,862.2000122070312,870.0,27267,0.0,0.0
2025-11-11 00:00:00+05:30,870.0,916.5999755859375,840.5999755859375,891.9000244140625,36316,0.0,0.0
2025-11-12 00:00:00+05:30,883.9000244140625,905.0499877929688,878.5,889.1500244140625,19209,0.0,0.0
2025-11-13 00:00:00+05:30,888.9500122070312,903.7999877929688,872.0,880.4000244140625,6031,0.0,0.0
2025-11-14 00:00:00+05:30,872.4000244140625,888.4000244140625,868.1500244140625,879.5999755859375,10568,0.0,0.0
2025-11-17 00:00:00+05:30,870.0,896.0,860.0,894.5999755859375,8715,0.0,0.0
2025-11-18 00:00:00+05:30,885.0,903.8499755859375,877.0999755859375,900.5499877929688,11648,0.0,0.0
2025-11-19 00:00:00+05:30,900.0,909.9000244140625,881.0,887.5999755859375,10288,0.0,0.0
2025-11-20 00:00:00+05:30,888.5,899.2000122070312,850.25,860.0499877929688,15283,0.0,0.0
2025-11-21 00:00:00+05:30,860.0,917.8499755859375,860.0,902.0499877929688,77497,0.0,0.0
2025-11-24 00:00:00+05:30,904.5999755859375,904.7000122070312,870.25,879.8499755859375,12009,0.0,0.0
2025-11-25 00:00:00+05:30,884.4000244140625,897.0,870.25,892.2000122070312,6606,0.0,0.0
2025-11-26 00:00:00+05:30,891.2999877929688,903.7000122070312,884.1500244140625,897.1500244140625,9390,0.0,0.0
2025-11-27 00:00:00+05:30,889.0,909.0,889.0,897.9500122070312,7850,0.0,0.0
2025-11-28 00:00:00+05:30,897.5499877929688,904.9500122070312,890.0999755859375,894.5,10292,0.0,0.0
2025-12-01 00:00:00+05:30,886.4000244140625,909.0,886.4000244140625,898.75,10101,0.0,0.0
2025-12-02 00:00:00+05:30,890.5999755859375,906.0,889.8499755859375,892.75,5502,0.0,0.0
2025-12-03 00:00:00+05:30,897.4000244140625,897.4000244140625,859.0499877929688,871.2999877929688,13979,0.0,0.0
2025-12-04 00:00:00+05:30,865.0,882.5,865.0,869.2000122070312,5117,0.0,0.0
2025-12-05 00:00:00+05:30,865.0,899.0,857.4500122070312,882.4500122070312,4894,0.0,0.0
2025-12-08 00:00:00+05:30,890.0,890.0,832.25,838.9500122070312,13050,0.0,0.0
2025-12-09 00:00:00+05:30,836.0,847.4000244140625,817.9500122070312,841.1500244140625,11558,0.0,0.0
2025-12-10 00:00:00+05:30,840.5,858.6500244140625,834.9000244140625,842.9500122070312,5760,0.0,0.0
2025-12-11 00:00:00+05:30,835.2999877929688,850.8499755859375,835.2999877929688,844.5499877929688,4624,0.0,0.0
2025-12-12 00:00:00+05:30,848.9000244140625,867.0,842.75,857.9500122070312,3294,0.0,0.0
2025-12-15 00:00:00+05:30,862.5,862.5,846.0,855.0,3033,0.0,0.0
2025-12-16 00:00:00+05:30,847.2000122070312,865.0,842.2999877929688,846.1500244140625,3605,0.0,0.0
2025-12-17 00:00:00+05:30,849.7000122070312,849.7000122070312,823.6500244140625,826.6500244140625,4813,0.0,0.0
2025-12-18 00:00:00+05:30,826.7000122070312,826.9000244140625,805.3499755859375,816.4500122070312,6555,0.0,0.0
2025-12-19 00:00:00+05:30,809.0,836.0,809.0,830.2000122070312,2794,0.0,0.0
2025-12-22 00:00:00+05:30,830.2000122070312,853.0499877929688,830.2000122070312,841.0499877929688,7248,0.0,0.0
2025-12-23 00:00:00+05:30,845.5,847.4500122070312,833.5,842.5,3294,0.0,0.0
2025-12-24 00:00:00+05:30,838.5,846.9000244140625,819.0,830.3499755859375,9270,0.0,0.0
2025-12-26 00:00:00+05:30,826.2000122070312,863.0,826.2000122070312,841.9000244140625,3988,0.0,0.0
2025-12-29 00:00:00+05:30,846.2999877929688,847.6500244140625,826.9500122070312,831.7999877929688,3031,0.0,0.0
2025-12-30 00:00:00+05:30,824.2000122070312,842.7000122070312,812.2000122070312,819.2999877929688,9681,0.0,0.0
2025-12-31 00:00:00+05:30,818.25,835.9500122070312,812.0,815.2999877929688,11271,0.0,0.0
2026-01-01 00:00:00+05:30,819.4000244140625,827.0,811.3499755859375,820.9500122070312,6872,0.0,0.0
2026-01-02 00:00:00+05:30,814.9500122070312,874.0,814.9500122070312,847.2000122070312,14035,0.0,0.0
