Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,317.8500061035156,318.95001220703125,313.0,315.8999938964844,258599,0.0,0.0
2025-08-05 00:00:00+05:30,317.79998779296875,320.3999938964844,310.6499938964844,313.70001220703125,433421,0.0,0.0
2025-08-06 00:00:00+05:30,316.45001220703125,316.45001220703125,303.0,309.1000061035156,342291,0.0,0.0
2025-08-07 00:00:00+05:30,304.45001220703125,307.20001220703125,296.70001220703125,301.5,546550,0.0,0.0
2025-08-08 00:00:00+05:30,300.20001220703125,306.54998779296875,295.8500061035156,298.79998779296875,867607,0.0,0.0
2025-08-11 00:00:00+05:30,296.8500061035156,298.79998779296875,292.75,296.04998779296875,299561,0.0,0.0
2025-08-12 00:00:00+05:30,296.0,299.3500061035156,292.0,292.6499938964844,347685,0.0,0.0
2025-08-13 00:00:00+05:30,293.79998779296875,296.45001220703125,290.1000061035156,291.6499938964844,186042,0.0,0.0
2025-08-14 00:00:00+05:30,291.0,292.95001220703125,286.04998779296875,287.04998779296875,136999,0.0,0.0
2025-08-18 00:00:00+05:30,291.20001220703125,298.0,290.3999938964844,293.25,230124,0.0,0.0
2025-08-19 00:00:00+05:30,293.70001220703125,306.0,293.25,304.8500061035156,328275,0.0,0.0
2025-08-20 00:00:00+05:30,305.8500061035156,310.8999938964844,304.3999938964844,305.3500061035156,243601,0.0,0.0
2025-08-21 00:00:00+05:30,305.3500061035156,307.6499938964844,300.0,301.54998779296875,304315,0.0,0.0
2025-08-22 00:00:00+05:30,300.8999938964844,303.1000061035156,293.1000061035156,294.04998779296875,148431,0.0,0.0
2025-08-25 00:00:00+05:30,296.0,296.6499938964844,291.6000061035156,292.54998779296875,153162,0.0,0.0
2025-08-26 00:00:00+05:30,291.79998779296875,291.79998779296875,281.75,283.0,422448,0.0,0.0
2025-08-28 00:00:00+05:30,279.95001220703125,285.95001220703125,274.79998779296875,284.6499938964844,489080,0.0,0.0
2025-08-29 00:00:00+05:30,283.0,287.3500061035156,280.04998779296875,280.8500061035156,179480,0.0,0.0
2025-09-01 00:00:00+05:30,283.6499938964844,286.5,278.95001220703125,285.6000061035156,432063,0.0,0.0
2025-09-02 00:00:00+05:30,289.0,295.1499938964844,285.8500061035156,288.8500061035156,340964,0.0,0.0
2025-09-03 00:00:00+05:30,291.0,291.95001220703125,285.0,289.8999938964844,249827,0.0,0.0
2025-09-04 00:00:00+05:30,294.0,296.0,288.04998779296875,294.45001220703125,267357,0.0,0.0
2025-09-05 00:00:00+05:30,295.3999938964844,295.5,288.0,289.0,181223,0.0,0.0
2025-09-08 00:00:00+05:30,288.95001220703125,296.8999938964844,287.3999938964844,295.54998779296875,189737,0.0,0.0
2025-09-09 00:00:00+05:30,295.6499938964844,301.0,293.1000061035156,298.95001220703125,214777,0.0,0.0
2025-09-10 00:00:00+05:30,306.0,313.8999938964844,302.04998779296875,312.6499938964844,672870,0.0,0.0
2025-09-11 00:00:00+05:30,311.5,340.6000061035156,310.3500061035156,335.8500061035156,1435321,0.0,0.0
2025-09-12 00:00:00+05:30,332.04998779296875,335.6499938964844,323.3500061035156,326.79998779296875,453332,0.0,0.0
2025-09-15 00:00:00+05:30,326.79998779296875,330.0,322.20001220703125,327.3500061035156,194544,0.0,0.0
2025-09-16 00:00:00+05:30,326.0,333.8500061035156,322.1000061035156,323.79998779296875,298313,0.0,0.0
2025-09-17 00:00:00+05:30,326.3999938964844,339.6000061035156,326.3500061035156,335.20001220703125,439953,0.0,0.0
2025-09-18 00:00:00+05:30,336.0,336.70001220703125,326.1499938964844,327.54998779296875,228194,0.0,0.0
2025-09-19 00:00:00+05:30,327.0,327.25,316.6499938964844,319.5,509934,0.0,0.0
2025-09-22 00:00:00+05:30,319.45001220703125,323.95001220703125,314.0,315.8500061035156,212657,0.0,0.0
2025-09-23 00:00:00+05:30,314.1499938964844,316.79998779296875,308.3500061035156,315.04998779296875,220627,0.0,0.0
2025-09-24 00:00:00+05:30,315.0,319.0,310.0,316.95001220703125,197628,0.0,0.0
2025-09-25 00:00:00+05:30,316.95001220703125,319.79998779296875,311.29998779296875,314.54998779296875,222426,0.0,0.0
2025-09-26 00:00:00+05:30,311.3999938964844,315.79998779296875,305.0,306.1499938964844,184784,0.0,0.0
2025-09-29 00:00:00+05:30,306.6499938964844,308.79998779296875,300.6499938964844,301.6499938964844,150441,0.0,0.0
2025-09-30 00:00:00+05:30,300.3999938964844,305.0,299.70001220703125,303.8500061035156,135407,0.0,0.0
2025-10-01 00:00:00+05:30,302.3500061035156,307.95001220703125,296.1000061035156,297.8999938964844,610910,0.0,0.0
2025-10-03 00:00:00+05:30,297.1499938964844,301.29998779296875,297.1499938964844,300.3500061035156,123843,0.0,0.0
2025-10-06 00:00:00+05:30,300.3500061035156,300.70001220703125,292.29998779296875,294.1499938964844,171807,0.0,0.0
2025-10-07 00:00:00+05:30,294.20001220703125,298.70001220703125,294.0,297.1000061035156,101127,0.0,0.0
2025-10-08 00:00:00+05:30,296.6499938964844,296.70001220703125,287.0,287.8999938964844,328538,0.0,0.0
2025-10-09 00:00:00+05:30,288.0,288.95001220703125,285.04998779296875,286.3500061035156,286213,0.0,0.0
2025-10-10 00:00:00+05:30,287.0,287.1000061035156,278.8999938964844,279.6000061035156,525576,0.0,0.0
2025-10-13 00:00:00+05:30,280.20001220703125,292.8999938964844,277.8999938964844,284.79998779296875,645598,0.0,0.0
2025-10-14 00:00:00+05:30,287.1000061035156,288.70001220703125,281.04998779296875,286.25,779006,0.0,0.0
2025-10-15 00:00:00+05:30,287.0,301.0,284.5,297.1499938964844,453450,0.0,0.0
2025-10-16 00:00:00+05:30,299.54998779296875,311.0,295.0,308.6499938964844,494276,0.0,0.0
2025-10-17 00:00:00+05:30,308.6499938964844,309.70001220703125,301.1499938964844,307.5,226688,0.0,0.0
2025-10-20 00:00:00+05:30,308.0,308.0,302.1000061035156,307.3999938964844,148585,0.0,0.0
2025-10-21 00:00:00+05:30,307.3999938964844,309.25,305.54998779296875,306.95001220703125,29957,0.0,0.0
2025-10-23 00:00:00+05:30,314.04998779296875,333.0,312.8500061035156,321.8500061035156,1541362,0.0,0.0
2025-10-24 00:00:00+05:30,320.0,325.5,315.3500061035156,323.20001220703125,426209,0.0,0.0
2025-10-27 00:00:00+05:30,323.20001220703125,327.6000061035156,316.3500061035156,326.1499938964844,279673,0.0,0.0
2025-10-28 00:00:00+05:30,326.1499938964844,326.1499938964844,321.0,322.20001220703125,149808,0.0,0.0
2025-10-29 00:00:00+05:30,325.0,330.1499938964844,321.6000061035156,327.3999938964844,195055,0.0,0.0
2025-10-30 00:00:00+05:30,327.0,327.04998779296875,320.20001220703125,322.54998779296875,158014,0.0,0.0
2025-10-31 00:00:00+05:30,321.04998779296875,324.45001220703125,316.1000061035156,318.79998779296875,162476,0.0,0.0
2025-11-03 00:00:00+05:30,317.25,324.20001220703125,317.25,320.1000061035156,129777,0.0,0.0
2025-11-04 00:00:00+05:30,320.0,323.20001220703125,315.0,316.45001220703125,638255,0.0,0.0
2025-11-05 00:00:00+05:30,316.45001220703125,316.45001220703125,316.45001220703125,316.45001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,317.3999938964844,319.8500061035156,308.3999938964844,309.95001220703125,259812,0.0,0.0
2025-11-07 00:00:00+05:30,308.70001220703125,333.0,299.20001220703125,328.29998779296875,3334495,0.0,0.0
2025-11-10 00:00:00+05:30,333.1000061035156,340.0,320.70001220703125,331.3500061035156,656334,0.0,0.0
2025-11-11 00:00:00+05:30,332.0,333.29998779296875,320.0,325.1000061035156,793900,0.0,0.0
2025-11-12 00:00:00+05:30,325.79998779296875,333.8999938964844,325.79998779296875,332.54998779296875,336967,0.0,0.0
2025-11-13 00:00:00+05:30,333.20001220703125,349.8999938964844,331.1000061035156,344.20001220703125,972054,0.0,0.0
2025-11-14 00:00:00+05:30,344.0,347.3999938964844,335.0,336.3999938964844,317680,0.0,0.0
2025-11-17 00:00:00+05:30,337.8999938964844,340.95001220703125,334.3500061035156,335.04998779296875,238479,0.0,0.0
2025-11-18 00:00:00+05:30,336.0,347.8999938964844,331.6000061035156,346.3500061035156,768444,0.0,0.0
2025-11-19 00:00:00+05:30,352.5,358.0,345.20001220703125,356.95001220703125,1257929,0.0,0.0
2025-11-20 00:00:00+05:30,359.0,360.0,353.1000061035156,358.5,542096,0.0,0.0
2025-11-21 00:00:00+05:30,355.0,355.8999938964844,347.04998779296875,347.8999938964844,260239,0.0,0.0
2025-11-24 00:00:00+05:30,348.0,361.0,346.3999938964844,359.5,563320,0.0,0.0
2025-11-25 00:00:00+05:30,361.0,362.0,353.6499938964844,357.04998779296875,238622,0.0,0.0
2025-11-26 00:00:00+05:30,357.04998779296875,361.6000061035156,353.6000061035156,359.8999938964844,285274,0.0,0.0
2025-11-27 00:00:00+05:30,361.0,362.8999938964844,350.1499938964844,355.95001220703125,927426,0.0,0.0
2025-11-28 00:00:00+05:30,355.5,356.8999938964844,350.70001220703125,352.5,361609,0.0,0.0
2025-12-01 00:00:00+05:30,352.95001220703125,354.8999938964844,341.79998779296875,345.45001220703125,221778,0.0,0.0
2025-12-02 00:00:00+05:30,344.5,348.29998779296875,339.1499938964844,341.3999938964844,284886,0.0,0.0
2025-12-03 00:00:00+05:30,341.0,344.0,338.79998779296875,342.3500061035156,337669,0.0,0.0
2025-12-04 00:00:00+05:30,341.0,344.25,337.3999938964844,337.8999938964844,160287,0.0,0.0
2025-12-05 00:00:00+05:30,337.95001220703125,338.95001220703125,327.3500061035156,331.79998779296875,238929,0.0,0.0
2025-12-08 00:00:00+05:30,333.45001220703125,333.45001220703125,318.25,324.3500061035156,254093,0.0,0.0
2025-12-09 00:00:00+05:30,324.3500061035156,329.3999938964844,316.75,327.25,233490,0.0,0.0
2025-12-10 00:00:00+05:30,329.0,332.20001220703125,322.20001220703125,323.54998779296875,217622,0.0,0.0
2025-12-11 00:00:00+05:30,323.95001220703125,328.0,321.04998779296875,325.25,114777,0.0,0.0
2025-12-12 00:00:00+05:30,326.0,327.04998779296875,315.1499938964844,318.1499938964844,516963,0.0,0.0
2025-12-15 00:00:00+05:30,318.1499938964844,325.70001220703125,316.20001220703125,322.0,254159,0.0,0.0
2025-12-16 00:00:00+05:30,322.0,323.0,313.75,317.5,348494,0.0,0.0
2025-12-17 00:00:00+05:30,317.0,319.3999938964844,313.45001220703125,315.04998779296875,101194,0.0,0.0
2025-12-18 00:00:00+05:30,314.0,315.0,307.95001220703125,308.8500061035156,160893,0.0,0.0
2025-12-19 00:00:00+05:30,311.6499938964844,322.0,310.6499938964844,319.70001220703125,398353,0.0,0.0
2025-12-22 00:00:00+05:30,321.8999938964844,321.8999938964844,316.0,319.95001220703125,292415,0.0,0.0
2025-12-23 00:00:00+05:30,321.1499938964844,322.04998779296875,316.5,317.8500061035156,144759,0.0,0.0
2025-12-24 00:00:00+05:30,317.79998779296875,318.95001220703125,313.0,313.8999938964844,245529,0.0,0.0
2025-12-26 00:00:00+05:30,316.95001220703125,316.95001220703125,309.25,310.5,246771,0.0,0.0
2025-12-29 00:00:00+05:30,309.1000061035156,311.3500061035156,306.8500061035156,308.75,174831,0.0,0.0
2025-12-30 00:00:00+05:30,307.5,317.1499938964844,306.04998779296875,312.8500061035156,268736,0.0,0.0
2025-12-31 00:00:00+05:30,312.20001220703125,318.29998779296875,312.0,317.04998779296875,280163,0.0,0.0
2026-01-01 00:00:00+05:30,316.3999938964844,319.8999938964844,315.79998779296875,318.6499938964844,86972,0.0,0.0
2026-01-02 00:00:00+05:30,318.1499938964844,320.25,316.5,318.3500061035156,108491,0.0,0.0
