Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,959.5999755859375,969.75,945.0999755859375,953.5999755859375,33788,0.0,0.0
2025-07-03 00:00:00+05:30,953.5999755859375,980.0,935.0499877929688,975.8499755859375,212574,0.0,0.0
2025-07-04 00:00:00+05:30,975.8499755859375,991.0,966.0999755859375,971.9500122070312,38113,0.0,0.0
2025-07-07 00:00:00+05:30,979.7000122070312,979.7000122070312,948.4500122070312,957.6500244140625,30013,0.0,0.0
2025-07-08 00:00:00+05:30,955.0,960.0999755859375,927.7000122070312,930.3499755859375,56595,0.0,0.0
2025-07-09 00:00:00+05:30,933.7999877929688,957.9500122070312,929.7000122070312,943.1500244140625,42404,0.0,0.0
2025-07-10 00:00:00+05:30,947.0,969.0,940.4500122070312,957.0999755859375,34759,0.0,0.0
2025-07-11 00:00:00+05:30,965.9500122070312,969.9000244140625,949.5,962.9500122070312,26604,0.0,0.0
2025-07-14 00:00:00+05:30,962.9500122070312,989.0,932.9500122070312,977.4000244140625,95438,0.0,0.0
2025-07-15 00:00:00+05:30,999.0,1019.0,966.6500244140625,1004.25,214106,0.0,0.0
2025-07-16 00:00:00+05:30,1007.0,1015.0,984.5999755859375,995.5,40376,0.0,0.0
2025-07-17 00:00:00+05:30,995.5499877929688,998.2999877929688,985.0,989.9500122070312,21442,0.0,0.0
2025-07-18 00:00:00+05:30,990.0499877929688,991.9500122070312,973.0,977.9500122070312,17709,0.0,0.0
2025-07-21 00:00:00+05:30,977.9500122070312,1014.5,971.5,1007.2999877929688,40899,0.0,0.0
2025-07-22 00:00:00+05:30,1005.0,1019.0,996.5,1004.25,21965,0.0,0.0
2025-07-23 00:00:00+05:30,1011.0,1014.7999877929688,982.5,990.6500244140625,15818,0.0,0.0
2025-07-24 00:00:00+05:30,990.6500244140625,1016.0,982.5,992.2999877929688,56456,0.0,0.0
2025-07-25 00:00:00+05:30,990.0,1060.0,978.0,1046.300048828125,164319,0.0,0.0
2025-07-28 00:00:00+05:30,1064.0,1071.0,1007.6500244140625,1018.4000244140625,151008,0.0,0.0
2025-07-29 00:00:00+05:30,1022.0,1081.0,1022.0,1061.25,144455,0.0,0.0
2025-07-30 00:00:00+05:30,1063.699951171875,1096.550048828125,1041.25,1071.8499755859375,108276,0.0,0.0
2025-07-31 00:00:00+05:30,1045.0,1098.0,1045.0,1072.3499755859375,65983,0.0,0.0
2025-08-01 00:00:00+05:30,1086.0,1098.0,1028.0,1035.199951171875,70562,0.0,0.0
2025-08-04 00:00:00+05:30,1043.0,1074.0999755859375,1030.0999755859375,1044.4000244140625,45328,0.0,0.0
2025-08-05 00:00:00+05:30,1049.699951171875,1080.0,1035.0,1041.699951171875,44053,0.0,0.0
