Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,159.9010125404995,164.4981727507784,159.16146486773408,160.19082641601562,112887,0.0,0.0
2025-07-03 00:00:00+05:30,160.85042594023807,161.3501166174363,159.30138179105373,161.060302734375,43243,0.0,0.0
2025-07-04 00:00:00+05:30,161.64993068608004,164.6280827899533,157.15271468553993,159.92100524902344,557209,0.0,0.0
2025-07-07 00:00:00+05:30,158.77171493194334,161.25019173342451,157.40256732138414,160.08090209960938,122443,0.0,0.0
2025-07-08 00:00:00+05:30,160.10089502331437,174.87175069176627,159.21144619954842,173.8623809814453,1913014,0.0,0.0
2025-07-09 00:00:00+05:30,173.86237908885357,183.3864823759509,173.64251396632952,180.63818359375,1457144,0.0,0.0
2025-07-10 00:00:00+05:30,180.63817951382623,183.8861689103404,174.2321413827037,181.61756896972656,765785,0.0,0.0
2025-07-11 00:00:00+05:30,183.58635468737893,183.58635468737893,176.16095842520627,178.31961059570312,463725,0.0,0.0
2025-07-14 00:00:00+05:30,177.4001840545305,179.65879574285137,151.05649015185384,153.89474487304688,1754719,0.0,0.0
2025-07-15 00:00:00+05:30,153.94470502573438,161.54000980886448,153.94470502573438,157.25267028808594,794922,0.0,0.0
2025-07-16 00:00:00+05:30,157.50250285004805,159.35134915087067,155.4537680848348,157.55245971679688,360290,0.0,0.0
2025-07-17 00:00:00+05:30,157.6024388324827,157.95222841135265,155.16394585236523,156.92286682128906,148289,0.0,0.0
2025-07-18 00:00:00+05:30,156.9528399867852,162.2795442737192,155.20392266975492,156.44314575195312,651681,0.0,0.0
2025-07-21 00:00:00+05:30,157.69237239007742,161.86979425368344,153.40503322021613,161.56997680664062,775655,0.0,0.0
2025-07-22 00:00:00+05:30,161.79983259882766,167.38638587038972,159.88102225888392,166.257080078125,805546,0.0,0.0
2025-07-23 00:00:00+05:30,165.89730364551593,171.783659170916,164.09841417057422,170.47447204589844,571660,0.0,0.0
2025-07-24 00:00:00+05:30,167.8960642418517,170.9441803627789,166.07718289287743,169.48507690429688,285562,0.0,0.0
2025-07-25 00:00:00+05:30,169.8948322751212,170.18464616164147,165.05783012195573,169.02537536621094,211230,0.0,0.0
2025-07-28 00:00:00+05:30,168.39576597509452,169.86485785369766,165.6574554481074,167.50631713867188,124477,0.0,0.0
2025-07-29 00:00:00+05:30,167.39638457123962,168.21588463927637,164.02847413159833,166.7667694091797,168900,0.0,0.0
2025-07-30 00:00:00+05:30,165.69743413894983,165.93727590808373,159.40132846024275,160.62057495117188,168258,0.0,0.0
2025-07-31 00:00:00+05:30,159.90102122231298,164.88793981144977,155.03403876865073,161.979736328125,185947,0.0,0.0
2025-08-01 00:00:00+05:30,161.9097625870575,166.88669255321028,160.31076162048308,164.10841369628906,321575,0.0,0.0
2025-08-04 00:00:00+05:30,163.91853236566524,164.76799735873024,160.23081276521773,161.59996032714844,103564,0.0,0.0
2025-08-05 00:00:00+05:30,161.0003497149968,164.89793107707865,158.28203108577816,159.0015869140625,204776,0.0,0.0
2025-08-06 00:00:00+05:30,158.901630748402,159.88102017753673,156.15333210338247,159.4013214111328,60091,0.0,0.0
2025-08-07 00:00:00+05:30,159.40132924031838,161.89978267668698,156.4531572352733,159.24142456054688,68228,0.0,0.0
2025-08-08 00:00:00+05:30,158.00219699875603,163.53876294926093,147.81849863690584,153.19515991210938,365413,0.0,0.0
2025-08-11 00:00:00+05:30,148.79789369804465,160.10089471455066,148.79789369804465,153.1551971435547,369809,0.0,0.0
2025-08-12 00:00:00+05:30,153.01527568620804,155.70361389747785,145.51991572884566,152.8453826904297,299545,0.0,0.0
2025-08-13 00:00:00+05:30,150.70671585204323,158.40194946382272,150.70671585204323,156.11337280273438,389972,0.0,0.0
2025-08-14 00:00:00+05:30,155.91347960962375,162.8891724428424,154.95408204903873,161.060302734375,256801,0.0,0.0
2025-08-18 00:00:00+05:30,161.35012066939004,162.88917653344615,153.51497431400324,157.4925079345703,399244,0.0,0.0
2025-08-19 00:00:00+05:30,157.69237309507034,161.06029854126183,154.5043594669972,160.19082641601562,374995,0.0,0.0
2025-08-20 00:00:00+05:30,159.90101988467498,162.39947332037303,156.41317339867467,157.392578125,58664,0.0,0.0
2025-08-21 00:00:00+05:30,157.30261516419668,160.680528937712,156.30323383469263,156.91285705566406,59536,0.0,0.0
2025-08-22 00:00:00+05:30,156.80293518126632,157.42256201732664,139.11388749389084,144.1607666015625,1547585,0.0,0.0
2025-08-25 00:00:00+05:30,141.66230499114545,145.78975480648165,128.73030800743712,130.31932067871094,998993,0.0,0.0
2025-08-26 00:00:00+05:30,129.4198840313443,134.8565209819005,126.94141494368647,131.1088409423828,654379,0.0,0.0
2025-08-28 00:00:00+05:30,131.17878487217337,136.80530651059445,130.8190069916654,132.35806274414062,317896,0.0,0.0
2025-08-29 00:00:00+05:30,132.42801507762945,133.64726152504866,129.2899582988658,130.21939086914062,79497,0.0,0.0
2025-09-01 00:00:00+05:30,130.21940203453042,132.65789513845232,127.96079026646325,128.6103973388672,81402,0.0,0.0
2025-09-02 00:00:00+05:30,129.11008167789552,139.90340352775303,127.53105728279021,137.05516052246094,442585,0.0,0.0
2025-09-03 00:00:00+05:30,137.92461365728238,141.79222982423906,135.416171976125,136.2356719970703,184724,0.0,0.0
2025-09-04 00:00:00+05:30,135.9158660390113,144.58050066907632,135.9158660390113,139.5935821533203,238835,0.0,0.0
2025-09-05 00:00:00+05:30,139.46367618695237,139.46367618695237,133.13759015095565,133.7072296142578,148753,0.0,0.0
2025-09-08 00:00:00+05:30,133.70722960349195,135.22629358775845,131.91834362316447,132.59791564941406,54287,0.0,0.0
2025-09-09 00:00:00+05:30,132.4180330192172,134.60668068411005,128.53044005602325,129.1200714111328,190626,0.0,0.0
2025-09-10 00:00:00+05:30,130.1494347051708,134.90649990145093,128.92019986004416,133.7572021484375,171027,0.0,0.0
2025-09-11 00:00:00+05:30,134.21692394435655,142.46182042521667,133.467387900642,139.99334716796875,670967,0.0,0.0
2025-09-12 00:00:00+05:30,140.69290967267114,159.80107680784496,140.33313176534423,152.36569213867188,2015010,0.0,0.0
2025-09-15 00:00:00+05:30,149.90719887632838,156.20330427900393,147.21886066991706,154.64427185058594,516028,0.0,0.0
2025-09-16 00:00:00+05:30,154.4044275745364,159.99096598680669,153.72485553661485,158.78172302246094,481930,0.0,0.0
2025-09-17 00:00:00+05:30,159.90101467883292,162.69928548558232,158.48189500348016,161.54998779296875,168038,0.0,0.0
2025-09-18 00:00:00+05:30,160.99000549316406,162.88999938964844,157.64999389648438,158.38999938964844,127255,0.1,0.0
2025-09-19 00:00:00+05:30,159.39999389648438,160.83999633789062,154.1199951171875,158.14999389648438,126268,0.0,0.0
