Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,144.49000549316406,144.88999938964844,141.05999755859375,143.22999572753906,886366,0.0,0.0
2025-07-03 00:00:00+05:30,143.94000244140625,147.35000610351562,141.5399932861328,143.80999755859375,1709057,0.0,0.0
2025-07-04 00:00:00+05:30,143.8000030517578,146.60000610351562,142.30999755859375,144.00999450683594,1008746,0.0,0.0
2025-07-07 00:00:00+05:30,143.11000061035156,148.22000122070312,142.00999450683594,147.39999389648438,1332638,0.0,0.0
2025-07-08 00:00:00+05:30,148.3800048828125,148.3800048828125,144.0,145.74000549316406,782253,0.0,0.0
2025-07-09 00:00:00+05:30,146.39999389648438,148.38999938964844,144.10000610351562,144.6699981689453,682451,0.0,0.0
2025-07-10 00:00:00+05:30,144.5,146.47000122070312,143.36000061035156,144.14999389648438,383424,0.0,0.0
2025-07-11 00:00:00+05:30,144.14999389648438,144.99000549316406,140.80999755859375,141.82000732421875,666175,0.0,0.0
2025-07-14 00:00:00+05:30,141.99000549316406,142.5,139.7100067138672,140.10000610351562,832197,0.0,0.0
2025-07-15 00:00:00+05:30,140.85000610351562,144.1999969482422,140.25,140.64999389648438,683750,0.0,0.0
2025-07-16 00:00:00+05:30,141.0,143.19000244140625,140.42999267578125,141.5399932861328,546812,0.0,0.0
2025-07-17 00:00:00+05:30,141.77000427246094,144.4199981689453,138.10000610351562,138.7100067138672,1863692,0.0,0.0
2025-07-18 00:00:00+05:30,139.5,141.6999969482422,137.5,138.16000366210938,1130676,0.0,0.0
2025-07-21 00:00:00+05:30,138.6999969482422,139.16000366210938,136.3699951171875,137.86000061035156,826891,0.0,0.0
2025-07-22 00:00:00+05:30,138.0,139.6999969482422,136.25999450683594,138.1300048828125,582773,0.0,0.0
2025-07-23 00:00:00+05:30,138.60000610351562,138.77000427246094,134.75,135.25999450683594,756758,0.0,0.0
2025-07-24 00:00:00+05:30,135.3000030517578,137.52000427246094,133.8699951171875,136.1300048828125,543339,0.0,0.0
2025-07-25 00:00:00+05:30,135.10000610351562,136.02999877929688,131.6300048828125,132.25,399050,0.0,0.0
2025-07-28 00:00:00+05:30,130.8000030517578,132.41000366210938,127.6500015258789,128.25999450683594,624475,0.0,0.0
2025-07-29 00:00:00+05:30,126.4000015258789,131.5800018310547,126.4000015258789,130.02000427246094,532653,0.0,0.0
2025-07-30 00:00:00+05:30,130.02000427246094,131.3300018310547,128.5,129.3800048828125,298360,0.0,0.0
2025-07-31 00:00:00+05:30,126.80000305175781,129.57000732421875,126.62000274658203,127.48999786376953,304323,0.0,0.0
2025-08-01 00:00:00+05:30,127.48999786376953,129.3699951171875,125.0,125.72000122070312,369047,0.0,0.0
2025-08-04 00:00:00+05:30,126.4000015258789,126.73999786376953,122.73999786376953,124.33999633789062,923376,0.0,0.0
2025-08-05 00:00:00+05:30,124.80000305175781,126.4000015258789,118.55000305175781,120.01000213623047,2064407,0.0,0.0
2025-08-06 00:00:00+05:30,118.5999984741211,119.9800033569336,116.5,117.12000274658203,819719,0.0,0.0
2025-08-07 00:00:00+05:30,117.12000274658203,120.7699966430664,113.51000213623047,119.4800033569336,934435,0.0,0.0
2025-08-08 00:00:00+05:30,120.0,123.29000091552734,118.27999877929688,121.4800033569336,581893,0.0,0.0
2025-08-11 00:00:00+05:30,121.98999786376953,122.38999938964844,118.75,119.41999816894531,356991,0.0,0.0
2025-08-12 00:00:00+05:30,119.54000091552734,123.05000305175781,118.75,121.9800033569336,345604,0.0,0.0
2025-08-13 00:00:00+05:30,122.7699966430664,122.94000244140625,119.5999984741211,120.87999725341797,333074,0.0,0.0
2025-08-14 00:00:00+05:30,120.58000183105469,121.5999984741211,118.66999816894531,119.22000122070312,193705,0.0,0.0
2025-08-18 00:00:00+05:30,125.0,130.89999389648438,123.7699966430664,127.44999694824219,2559015,0.0,0.0
