Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,1467.6651471387913,1471.703393813639,1441.465658700526,1444.0264892578125,4404841,0.0,0.0
2025-07-29 00:00:00+05:30,1444.0264936475323,1455.2548802216168,1439.0033028790403,1450.231689453125,6223556,0.0,0.0
2025-07-30 00:00:00+05:30,1458.209673681624,1461.952509184248,1446.6858763290873,1454.2698974609375,1642426,0.0,0.0
2025-07-31 00:00:00+05:30,1442.9430765992654,1460.3765387150347,1437.5258841615207,1445.7994384765625,2306285,0.0,0.0
2025-08-01 00:00:00+05:30,1442.943107633972,1444.8145254719295,1428.1689461223614,1430.2373046875,2152783,0.0,0.0
2025-08-04 00:00:00+05:30,1430.2372375763357,1453.186482140495,1418.9103809489254,1452.2015380859375,2384774,0.0,0.0
2025-08-05 00:00:00+05:30,1457.6188155396505,1463.036008156187,1449.0497296249407,1460.3765869140625,2614394,0.0,0.0
2025-08-06 00:00:00+05:30,1458.6037488096254,1461.361520163538,1434.4726182426073,1441.170166015625,1735697,0.0,0.0
2025-08-07 00:00:00+05:30,1436.0485122561738,1456.9292792933993,1429.1539034867683,1453.2850341796875,1495363,0.0,0.0
2025-08-08 00:00:00+05:30,1452.595580105969,1459.8840701262184,1437.0334155186883,1453.48193359375,2815614,0.0,0.0
2025-08-11 00:00:00+05:30,1452.7925286241757,1507.9493975075343,1443.5340301579827,1465.5968017578125,2374556,0.0,0.0
2025-08-12 00:00:00+05:30,1467.566695902416,1487.1671073639752,1466.5817518112065,1476.5296630859375,3422656,0.0,0.0
2025-08-13 00:00:00+05:30,1477.416097293887,1484.8031777803567,1466.5817125803987,1478.49951171875,2916128,0.0,0.0
2025-08-14 00:00:00+05:30,1478.4010766735587,1493.3721787241154,1463.429974623002,1467.3697509765625,4227538,0.0,0.0
2025-08-18 00:00:00+05:30,1475.5447112541108,1479.287546874046,1453.6790006369354,1462.6419677734375,2795155,0.0,0.0
2025-08-19 00:00:00+05:30,1454.0730375239393,1460.2781132767866,1447.0798381577704,1453.8759765625,2515817,0.0,0.0
2025-08-20 00:00:00+05:30,1445.8980043788645,1477.711748344754,1436.048562932142,1473.4764404296875,10219330,0.0,0.0
2025-08-21 00:00:00+05:30,1477.416174843593,1482.340895426405,1463.7254275768885,1471.0140380859375,2157601,0.0,0.0
2025-08-22 00:00:00+05:30,1467.1727590116886,1469.0441769141178,1441.9582132097007,1444.2236328125,2802805,0.0,0.0
2025-08-25 00:00:00+05:30,1457.7172574901363,1486.9700489562556,1453.9744218441479,1481.5528564453125,2764914,0.0,0.0
2025-08-26 00:00:00+05:30,1479.2875521292813,1483.8182708946867,1462.6419729695385,1470.3245849609375,4092265,0.0,0.0
2025-08-28 00:00:00+05:30,1465.5968635222293,1465.5968635222293,1424.22921011636,1427.9720458984375,4367902,0.0,0.0
2025-08-29 00:00:00+05:30,1427.9720080027619,1440.5792203762308,1417.5315043295445,1432.896728515625,3404604,0.0,0.0
2025-09-01 00:00:00+05:30,1424.229219512329,1450.3302390953695,1424.229219512329,1446.2919921875,2105254,0.0,0.0
2025-09-02 00:00:00+05:30,1446.8829320928585,1455.1564868606395,1437.7229035584512,1443.632568359375,1295198,0.0,0.0
2025-09-03 00:00:00+05:30,1452.7925156018284,1452.7925156018284,1430.7297441997619,1444.0264892578125,1800307,0.0,0.0
2025-09-04 00:00:00+05:30,1443.0415328037025,1443.8295361526164,1419.205934404439,1421.56982421875,2192155,0.0,0.0
2025-09-05 00:00:00+05:30,1426.1989978362844,1430.4343053841567,1381.679574449836,1397.6356201171875,3895199,0.0,0.0
2025-09-08 00:00:00+05:30,1402.4619428682502,1407.0911320942328,1379.90669869323,1381.8765869140625,2929976,0.0,0.0
2025-09-09 00:00:00+05:30,1388.9680687592238,1410.2429566938608,1387.8846543370264,1405.6136474609375,2906889,0.0,0.0
2025-09-10 00:00:00+05:30,1413.2963613367867,1449.7392942796687,1410.5384696697556,1441.8597412109375,3205017,0.0,0.0
2025-09-11 00:00:00+05:30,1441.859701527013,1448.2618382191527,1436.3440385771949,1445.6024169921875,1982922,0.0,0.0
2025-09-12 00:00:00+05:30,1452.7924749706763,1457.7171952248143,1440.9731463607454,1445.10986328125,2110883,0.0,0.0
2025-09-15 00:00:00+05:30,1445.1099450081597,1446.1934797112908,1430.1388426818744,1444.4205322265625,1725617,0.0,0.0
2025-09-16 00:00:00+05:30,1441.8597504891434,1462.8389885301765,1439.1018588043655,1460.7706298828125,1724524,0.0,0.0
2025-09-17 00:00:00+05:30,1468.3547304843955,1476.4312241110413,1453.0880967460891,1459.1947021484375,2656774,0.0,0.0
2025-09-18 00:00:00+05:30,1470.1274432601965,1480.2724149182607,1463.7253070297977,1471.3094482421875,2792406,0.0,0.0
2025-09-19 00:00:00+05:30,1471.3095553104206,1471.3095553104206,1441.958172825239,1445.3070068359375,3197957,0.0,0.0
2025-09-22 00:00:00+05:30,1401.5754895804482,1427.3809775570503,1393.6959365821042,1418.2210693359375,4457129,0.0,0.0
2025-09-23 00:00:00+05:30,1422.4561696296425,1422.4561696296425,1399.0145730377624,1408.2730712890625,3106480,0.0,0.0
2025-09-24 00:00:00+05:30,1403.6437292172852,1422.948608380378,1398.620538653115,1420.5848388671875,2894044,0.0,0.0
2025-09-25 00:00:00+05:30,1418.5165132246768,1420.7819328570436,1394.6809129466715,1402.363525390625,2713246,0.0,0.0
2025-09-26 00:00:00+05:30,1398.6206746315802,1405.0228115224993,1371.0422387937742,1374.2926025390625,2568054,0.0,0.0
2025-09-29 00:00:00+05:30,1376.0652614061464,1381.4824534968982,1362.1775748199761,1366.5113525390625,2990852,0.0,0.0
2025-09-30 00:00:00+05:30,1371.1407026768466,1383.8465060313804,1361.0943206192737,1364.24609375,2782077,0.0,0.0
2025-10-01 00:00:00+05:30,1365.2309999806755,1375.7699740443054,1361.192753196406,1368.579833984375,2253527,0.0,0.0
2025-10-03 00:00:00+05:30,1375.474485727891,1378.724849469203,1359.6169091870397,1372.5196533203125,2793839,0.0,0.0
2025-10-06 00:00:00+05:30,1372.519505117964,1399.6054659294057,1369.8602043312653,1396.3551025390625,1970901,0.0,0.0
2025-10-07 00:00:00+05:30,1400.590582361564,1420.190995007908,1395.8628023450046,1411.8189697265625,1592836,0.0,0.0
2025-10-08 00:00:00+05:30,1411.6217972520342,1436.737871112136,1405.7121328143633,1431.3206787109375,1735807,0.0,0.0
