Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+05:30,336.5,348.79998779296875,332.70001220703125,339.1000061035156,3367021,0.0,0.0
2025-10-24 00:00:00+05:30,340.0,340.1000061035156,333.5,336.5,1266498,0.0,0.0
2025-10-27 00:00:00+05:30,335.5,336.25,328.04998779296875,330.25,1305466,0.0,0.0
2025-10-28 00:00:00+05:30,330.29998779296875,333.0,324.70001220703125,325.3500061035156,1079861,0.0,0.0
2025-10-29 00:00:00+05:30,326.0,330.5,325.04998779296875,328.1000061035156,856283,0.0,0.0
2025-10-30 00:00:00+05:30,328.29998779296875,330.8999938964844,326.1499938964844,329.45001220703125,830040,0.0,0.0
2025-10-31 00:00:00+05:30,329.0,332.75,325.04998779296875,326.25,774645,0.0,0.0
2025-11-03 00:00:00+05:30,326.95001220703125,330.3999938964844,325.6000061035156,327.20001220703125,614211,0.0,0.0
2025-11-04 00:00:00+05:30,325.6000061035156,326.95001220703125,321.0,322.0,601942,0.0,0.0
2025-11-05 00:00:00+05:30,322.0,322.0,322.0,322.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,321.6499938964844,323.0,313.0,314.79998779296875,962445,0.0,0.0
2025-11-07 00:00:00+05:30,313.5,324.1499938964844,310.04998779296875,321.29998779296875,987387,0.0,0.0
2025-11-10 00:00:00+05:30,322.8999938964844,323.8999938964844,315.0,316.45001220703125,559310,0.0,0.0
2025-11-11 00:00:00+05:30,319.3500061035156,319.3500061035156,314.1499938964844,316.1499938964844,607803,0.0,0.0
2025-11-12 00:00:00+05:30,316.1499938964844,319.5,315.75,316.29998779296875,404057,0.0,0.0
2025-11-13 00:00:00+05:30,316.29998779296875,323.5,316.29998779296875,320.45001220703125,836888,0.0,0.0
2025-11-14 00:00:00+05:30,319.75,320.6499938964844,315.5,317.04998779296875,590022,0.0,0.0
2025-11-17 00:00:00+05:30,317.8999938964844,319.6000061035156,315.0,315.70001220703125,486851,0.0,0.0
2025-11-18 00:00:00+05:30,315.75,316.6000061035156,309.0,310.3500061035156,844711,0.0,0.0
2025-11-19 00:00:00+05:30,310.0,310.0,295.04998779296875,300.04998779296875,1521114,0.0,0.0
2025-11-20 00:00:00+05:30,299.5,313.1000061035156,297.20001220703125,300.6499938964844,1717495,0.0,0.0
2025-11-21 00:00:00+05:30,300.29998779296875,300.6000061035156,286.6000061035156,288.0,2254321,0.0,0.0
2025-11-24 00:00:00+05:30,289.8500061035156,290.0,265.0,274.8999938964844,2521628,0.0,0.0
2025-11-25 00:00:00+05:30,276.0,280.95001220703125,268.54998779296875,271.5,2193671,0.0,0.0
2025-11-26 00:00:00+05:30,274.54998779296875,279.3999938964844,268.79998779296875,269.6000061035156,2321895,0.0,0.0
2025-11-27 00:00:00+05:30,274.0,274.20001220703125,263.8500061035156,265.79998779296875,1591943,0.0,0.0
2025-11-28 00:00:00+05:30,267.5,269.75,261.0,261.5,1659894,0.0,0.0
2025-12-01 00:00:00+05:30,263.79998779296875,264.5,257.0,258.1499938964844,930662,0.0,0.0
2025-12-02 00:00:00+05:30,257.95001220703125,260.29998779296875,255.5,256.79998779296875,1555656,0.0,0.0
2025-12-03 00:00:00+05:30,257.45001220703125,258.3999938964844,249.4499969482422,250.60000610351562,1017331,0.0,0.0
2025-12-04 00:00:00+05:30,250.75,260.1499938964844,246.9499969482422,251.25,1794187,0.0,0.0
2025-12-05 00:00:00+05:30,257.95001220703125,257.95001220703125,244.5500030517578,247.8000030517578,972934,0.0,0.0
2025-12-08 00:00:00+05:30,247.75,247.75,235.0,236.14999389648438,2118455,0.0,0.0
2025-12-09 00:00:00+05:30,233.14999389648438,238.1999969482422,228.10000610351562,234.9499969482422,1739614,0.0,0.0
2025-12-10 00:00:00+05:30,235.0500030517578,243.4499969482422,235.0500030517578,242.0500030517578,1575156,0.0,0.0
2025-12-11 00:00:00+05:30,241.0,241.1999969482422,235.75,238.60000610351562,778544,0.0,0.0
2025-12-12 00:00:00+05:30,239.89999389648438,243.75,238.89999389648438,243.0500030517578,899347,0.0,0.0
2025-12-15 00:00:00+05:30,241.8000030517578,242.0,237.5500030517578,238.3000030517578,721604,0.0,0.0
2025-12-16 00:00:00+05:30,238.0,238.3000030517578,232.10000610351562,236.0,1246073,0.0,0.0
2025-12-17 00:00:00+05:30,240.0,242.5,234.10000610351562,235.6999969482422,1578647,0.0,0.0
2025-12-18 00:00:00+05:30,235.0,235.75,230.5500030517578,232.64999389648438,743987,0.0,0.0
2025-12-19 00:00:00+05:30,234.0,235.0,230.9499969482422,232.75,702779,0.0,0.0
2025-12-22 00:00:00+05:30,235.0,254.75,234.39999389648438,244.3000030517578,3979515,0.0,0.0
2025-12-23 00:00:00+05:30,247.5,247.5,242.89999389648438,243.89999389648438,864358,0.0,0.0
2025-12-24 00:00:00+05:30,245.8000030517578,248.5,241.0,241.4499969482422,615159,0.0,0.0
2025-12-25 00:00:00+05:30,241.4499969482422,241.4499969482422,241.4499969482422,241.4499969482422,0,0.0,0.0
2025-12-26 00:00:00+05:30,242.89999389648438,253.0,239.6999969482422,246.3000030517578,1237249,0.0,0.0
2025-12-29 00:00:00+05:30,246.3000030517578,246.89999389648438,239.25,241.6999969482422,719768,0.0,0.0
2025-12-30 00:00:00+05:30,240.0,241.14999389648438,236.0500030517578,237.6999969482422,454845,0.0,0.0
2025-12-31 00:00:00+05:30,238.0,241.75,237.5,238.0,477016,0.0,0.0
2026-01-01 00:00:00+05:30,239.0,239.6999969482422,236.7100067138672,237.19000244140625,348193,0.0,0.0
2026-01-02 00:00:00+05:30,238.4499969482422,241.8000030517578,235.64999389648438,239.7899932861328,791252,0.0,0.0
