Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+05:30,279.7231236933621,283.70494751817864,276.73675582474965,278.08062744140625,25084,0.0,0.0
2025-08-22 00:00:00+05:30,276.9358482163621,279.2253846735319,273.75037713091365,275.6915283203125,16769,0.0,0.0
2025-08-25 00:00:00+05:30,275.6915319291498,278.1303807299896,273.75038071434096,276.4878845214844,16783,0.0,0.0
2025-08-26 00:00:00+05:30,276.48787367470146,276.48787367470146,263.89536273163424,265.93603515625,53287,0.0,0.0
2025-08-28 00:00:00+05:30,268.57400368813165,268.77310703008624,263.7958272702698,264.0944519042969,28716,0.0,0.0
2025-08-29 00:00:00+05:30,264.14422575594205,267.8273943114027,262.50172961777025,263.2483215332031,25404,0.0,0.0
2025-09-01 00:00:00+05:30,263.79582387781824,268.6735519039291,262.60126459926255,263.7460632324219,20639,0.0,0.0
2025-09-02 00:00:00+05:30,263.7460495666427,266.73241722939133,262.8003543218778,263.6962585449219,56665,0.0,0.0
2025-09-03 00:00:00+05:30,263.69627074580825,272.15764618175956,263.69627074580825,269.66900634765625,69499,0.0,0.0
2025-09-04 00:00:00+05:30,272.15762960640905,275.9403801512059,269.5196776187008,271.0626220703125,30356,0.0,0.0
2025-09-05 00:00:00+05:30,267.42921382792326,282.1121879339334,267.42921382792326,278.3294677734375,92079,0.0,0.0
2025-09-08 00:00:00+05:30,278.3294760098575,285.69584360186,276.83629215827983,282.1619873046875,43037,0.0,0.0
2025-09-09 00:00:00+05:30,280.7185579227154,282.16198109905633,274.745822647764,275.09423828125,28055,0.0,0.0
2025-09-10 00:00:00+05:30,275.6417235339633,281.0669701614111,274.74581932932205,275.19378662109375,20478,0.0,0.0
2025-09-11 00:00:00+05:30,275.9404062739874,283.6053989944894,273.1033506915364,277.0851745605469,220353,0.0,0.0
2025-09-12 00:00:00+05:30,281.2162850496429,282.3610532315866,272.1078698574438,273.3023986816406,46766,0.0,0.0
2025-09-15 00:00:00+05:30,275.24355336962805,278.87696128950444,272.55581031717,273.65081787109375,34818,0.0,0.0
2025-09-16 00:00:00+05:30,273.65084172160084,277.53311395214854,272.5558340722398,273.8499450683594,46851,0.0,0.0
2025-09-17 00:00:00+05:30,276.73674646383,328.6000061035156,276.1394668345302,328.6000061035156,2683874,0.0,0.0
2025-09-18 00:00:00+05:30,338.0,392.70001220703125,336.70001220703125,376.75,18941738,1.5,0.0
2025-09-19 00:00:00+05:30,367.3500061035156,368.25,345.1499938964844,360.1000061035156,3019748,0.0,0.0
2025-09-22 00:00:00+05:30,355.0,363.0,340.1000061035156,346.6499938964844,915671,0.0,0.0
2025-09-23 00:00:00+05:30,344.8999938964844,393.0,342.04998779296875,367.3500061035156,8613938,0.0,0.0
2025-09-24 00:00:00+05:30,358.20001220703125,368.70001220703125,356.04998779296875,364.54998779296875,717546,0.0,0.0
2025-09-25 00:00:00+05:30,366.0,367.54998779296875,349.0,353.6499938964844,450691,0.0,0.0
2025-09-26 00:00:00+05:30,344.8500061035156,372.0,342.79998779296875,354.6499938964844,1141993,0.0,0.0
2025-09-29 00:00:00+05:30,355.0,358.95001220703125,346.3500061035156,350.79998779296875,283934,0.0,0.0
2025-09-30 00:00:00+05:30,348.0,378.0,348.0,368.20001220703125,1954132,0.0,0.0
2025-10-01 00:00:00+05:30,368.79998779296875,375.79998779296875,363.29998779296875,368.54998779296875,531506,0.0,0.0
2025-10-03 00:00:00+05:30,368.54998779296875,371.75,360.45001220703125,365.6499938964844,341653,0.0,0.0
2025-10-06 00:00:00+05:30,368.0,377.0,356.95001220703125,361.25,380689,0.0,0.0
2025-10-07 00:00:00+05:30,361.29998779296875,365.04998779296875,348.25,351.95001220703125,286253,0.0,0.0
2025-10-08 00:00:00+05:30,348.45001220703125,357.5,333.0,341.95001220703125,343673,0.0,0.0
2025-10-09 00:00:00+05:30,345.45001220703125,357.0,342.20001220703125,349.8500061035156,326967,0.0,0.0
2025-10-10 00:00:00+05:30,349.70001220703125,349.70001220703125,342.04998779296875,343.8500061035156,174074,0.0,0.0
2025-10-13 00:00:00+05:30,343.8500061035156,343.8999938964844,335.3500061035156,337.6499938964844,149958,0.0,0.0
2025-10-14 00:00:00+05:30,343.8999938964844,343.8999938964844,322.1000061035156,325.5,259298,0.0,0.0
2025-10-15 00:00:00+05:30,334.79998779296875,340.0,325.1000061035156,331.6499938964844,312803,0.0,0.0
2025-10-16 00:00:00+05:30,335.04998779296875,336.0,330.3999938964844,332.3999938964844,104028,0.0,0.0
2025-10-17 00:00:00+05:30,335.0,335.0,323.75,325.1499938964844,164373,0.0,0.0
2025-10-20 00:00:00+05:30,325.0,329.8999938964844,321.45001220703125,325.8999938964844,71386,0.0,0.0
2025-10-21 00:00:00+05:30,336.70001220703125,336.79998779296875,326.25,332.3999938964844,54181,0.0,0.0
2025-10-23 00:00:00+05:30,334.04998779296875,334.29998779296875,325.0,328.0,80489,0.0,0.0
2025-10-24 00:00:00+05:30,324.70001220703125,327.3999938964844,319.0,320.79998779296875,82018,0.0,0.0
2025-10-27 00:00:00+05:30,319.1000061035156,322.5,315.0,316.6499938964844,266036,0.0,0.0
2025-10-28 00:00:00+05:30,319.79998779296875,319.79998779296875,312.04998779296875,313.20001220703125,67835,0.0,0.0
2025-10-29 00:00:00+05:30,310.5,319.8999938964844,310.45001220703125,317.54998779296875,96703,0.0,0.0
2025-10-30 00:00:00+05:30,318.5,318.54998779296875,313.45001220703125,315.5,45035,0.0,0.0
2025-10-31 00:00:00+05:30,317.1000061035156,317.1000061035156,311.45001220703125,312.20001220703125,47826,0.0,0.0
2025-11-03 00:00:00+05:30,315.29998779296875,323.0,313.25,316.75,110539,0.0,0.0
2025-11-04 00:00:00+05:30,315.0,318.95001220703125,309.0,311.0,52442,0.0,0.0
2025-11-05 00:00:00+05:30,311.0,311.0,311.0,311.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,311.0,312.1000061035156,298.0,302.04998779296875,81663,0.0,0.0
2025-11-07 00:00:00+05:30,300.5,319.0,296.20001220703125,307.29998779296875,103716,0.0,0.0
2025-11-10 00:00:00+05:30,309.75,309.75,297.75,300.3999938964844,62084,0.0,0.0
2025-11-11 00:00:00+05:30,301.0,304.3999938964844,297.1000061035156,301.29998779296875,41432,0.0,0.0
2025-11-12 00:00:00+05:30,301.29998779296875,338.0,301.29998779296875,330.3500061035156,1069080,0.0,0.0
2025-11-13 00:00:00+05:30,329.79998779296875,329.79998779296875,309.45001220703125,314.3999938964844,148256,0.0,0.0
2025-11-14 00:00:00+05:30,314.1499938964844,319.5,308.0,316.0,75885,0.0,0.0
2025-11-17 00:00:00+05:30,319.54998779296875,319.8999938964844,308.6499938964844,311.0,56604,0.0,0.0
2025-11-18 00:00:00+05:30,309.5,322.79998779296875,309.5,314.0,65914,0.0,0.0
2025-11-19 00:00:00+05:30,313.6000061035156,315.8999938964844,309.6000061035156,311.3500061035156,27338,0.0,0.0
2025-11-20 00:00:00+05:30,310.1000061035156,314.70001220703125,309.6000061035156,311.29998779296875,34599,0.0,0.0
2025-11-21 00:00:00+05:30,309.04998779296875,312.95001220703125,300.0,301.20001220703125,59099,0.0,0.0
2025-11-24 00:00:00+05:30,301.79998779296875,304.45001220703125,290.20001220703125,292.6000061035156,89436,0.0,0.0
2025-11-25 00:00:00+05:30,290.0,301.25,289.04998779296875,290.3999938964844,80166,0.0,0.0
2025-11-26 00:00:00+05:30,298.0,299.45001220703125,291.6499938964844,292.95001220703125,46516,0.0,0.0
2025-11-27 00:00:00+05:30,294.45001220703125,298.1000061035156,289.0,289.79998779296875,34591,0.0,0.0
2025-11-28 00:00:00+05:30,289.79998779296875,294.79998779296875,287.0,289.20001220703125,45496,0.0,0.0
2025-12-01 00:00:00+05:30,291.0,293.95001220703125,283.20001220703125,285.75,46153,0.0,0.0
2025-12-02 00:00:00+05:30,287.79998779296875,310.0,283.20001220703125,293.3999938964844,1229921,0.0,0.0
2025-12-03 00:00:00+05:30,292.54998779296875,299.70001220703125,291.54998779296875,294.29998779296875,77092,0.0,0.0
2025-12-04 00:00:00+05:30,291.1000061035156,297.8999938964844,291.0,291.70001220703125,30073,0.0,0.0
2025-12-05 00:00:00+05:30,291.70001220703125,295.45001220703125,287.0,288.45001220703125,26481,0.0,0.0
2025-12-08 00:00:00+05:30,289.8999938964844,293.1499938964844,280.0,282.95001220703125,44507,0.0,0.0
2025-12-09 00:00:00+05:30,284.95001220703125,289.79998779296875,274.6000061035156,286.6000061035156,67712,0.0,0.0
2025-12-10 00:00:00+05:30,290.8999938964844,290.8999938964844,283.20001220703125,285.70001220703125,30369,0.0,0.0
2025-12-11 00:00:00+05:30,285.95001220703125,286.3500061035156,281.29998779296875,282.6499938964844,31846,0.0,0.0
2025-12-12 00:00:00+05:30,283.04998779296875,291.0,282.3500061035156,283.6499938964844,44538,0.0,0.0
2025-12-15 00:00:00+05:30,280.79998779296875,287.0,280.79998779296875,285.0,24366,0.0,0.0
2025-12-16 00:00:00+05:30,283.29998779296875,287.75,282.0,283.3500061035156,22579,0.0,0.0
2025-12-17 00:00:00+05:30,286.20001220703125,286.8500061035156,278.04998779296875,279.3999938964844,36970,0.0,0.0
2025-12-18 00:00:00+05:30,279.3999938964844,281.20001220703125,277.0,277.79998779296875,20340,0.0,0.0
2025-12-19 00:00:00+05:30,279.20001220703125,284.5,275.0,277.3500061035156,52721,0.0,0.0
2025-12-22 00:00:00+05:30,281.5,284.25,279.70001220703125,283.3500061035156,39544,0.0,0.0
2025-12-23 00:00:00+05:30,283.95001220703125,285.5,281.79998779296875,283.04998779296875,24023,0.0,0.0
2025-12-24 00:00:00+05:30,284.8999938964844,287.54998779296875,280.6000061035156,282.20001220703125,32393,0.0,0.0
2025-12-26 00:00:00+05:30,282.25,295.79998779296875,281.3999938964844,282.6499938964844,162036,0.0,0.0
2025-12-29 00:00:00+05:30,282.8500061035156,290.0,282.04998779296875,284.45001220703125,33470,0.0,0.0
2025-12-30 00:00:00+05:30,284.45001220703125,285.0,282.1000061035156,282.95001220703125,14169,0.0,0.0
2025-12-31 00:00:00+05:30,282.95001220703125,287.1000061035156,276.1000061035156,284.95001220703125,44544,0.0,0.0
2026-01-01 00:00:00+05:30,284.95001220703125,290.70001220703125,283.5,289.3500061035156,52410,0.0,0.0
2026-01-02 00:00:00+05:30,290.29998779296875,292.79998779296875,285.5,288.04998779296875,55299,0.0,0.0
