Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+05:30,459.8999938964844,468.8999938964844,458.45001220703125,462.8500061035156,115921,0.0,0.0
2025-09-16 00:00:00+05:30,462.8500061035156,472.3999938964844,460.95001220703125,467.5,118535,0.0,0.0
2025-09-17 00:00:00+05:30,467.5,485.5,466.79998779296875,478.0,400249,0.0,0.0
2025-09-18 00:00:00+05:30,479.8999938964844,488.0,476.5,479.04998779296875,181664,0.0,0.0
2025-09-19 00:00:00+05:30,479.0,483.20001220703125,478.0,479.0,112506,0.0,0.0
2025-09-22 00:00:00+05:30,475.04998779296875,485.3500061035156,475.04998779296875,478.54998779296875,131093,0.0,0.0
2025-09-23 00:00:00+05:30,478.5,482.79998779296875,455.54998779296875,463.20001220703125,158213,0.0,0.0
2025-09-24 00:00:00+05:30,465.0,465.04998779296875,455.0,455.8999938964844,197292,0.0,0.0
2025-09-25 00:00:00+05:30,456.95001220703125,457.8500061035156,446.1000061035156,447.8999938964844,76568,0.0,0.0
2025-09-26 00:00:00+05:30,449.70001220703125,452.79998779296875,431.1499938964844,434.0,118011,0.0,0.0
2025-09-29 00:00:00+05:30,434.0,436.3500061035156,413.04998779296875,416.04998779296875,257268,0.0,0.0
2025-09-30 00:00:00+05:30,425.0,431.6000061035156,417.0,421.6499938964844,131742,0.0,0.0
2025-10-01 00:00:00+05:30,419.0,434.79998779296875,419.0,431.3999938964844,84325,0.0,0.0
2025-10-03 00:00:00+05:30,431.45001220703125,438.0,426.54998779296875,436.6499938964844,77061,0.0,0.0
2025-10-06 00:00:00+05:30,439.0,439.0,426.0,428.75,104970,0.0,0.0
2025-10-07 00:00:00+05:30,428.75,467.45001220703125,427.95001220703125,448.1000061035156,2383695,0.0,0.0
2025-10-08 00:00:00+05:30,446.04998779296875,455.20001220703125,443.1499938964844,451.95001220703125,155642,0.0,0.0
2025-10-09 00:00:00+05:30,451.0,460.70001220703125,444.5,457.20001220703125,230874,0.0,0.0
2025-10-10 00:00:00+05:30,464.5,478.0,454.6000061035156,471.3500061035156,427369,0.0,0.0
2025-10-13 00:00:00+05:30,473.5,493.0,460.04998779296875,488.20001220703125,515792,0.0,0.0
2025-10-14 00:00:00+05:30,491.95001220703125,496.0,463.79998779296875,468.1499938964844,447787,0.0,0.0
2025-10-15 00:00:00+05:30,472.0,482.79998779296875,425.0,440.25,1649726,0.0,0.0
2025-10-16 00:00:00+05:30,440.20001220703125,445.95001220703125,438.1000061035156,441.8500061035156,464127,0.0,0.0
2025-10-17 00:00:00+05:30,446.0,447.3500061035156,437.75,443.70001220703125,531026,0.0,0.0
2025-10-20 00:00:00+05:30,445.45001220703125,467.54998779296875,443.1000061035156,462.70001220703125,418491,0.0,0.0
2025-10-21 00:00:00+05:30,463.8999938964844,467.8500061035156,460.1000061035156,464.04998779296875,74012,0.0,0.0
2025-10-23 00:00:00+05:30,463.20001220703125,466.3500061035156,451.6000061035156,453.95001220703125,177186,0.0,0.0
2025-10-24 00:00:00+05:30,454.79998779296875,457.79998779296875,448.5,450.8500061035156,116190,0.0,0.0
2025-10-27 00:00:00+05:30,450.8500061035156,456.75,449.0,450.0,123898,0.0,0.0
2025-10-28 00:00:00+05:30,451.5,458.75,445.20001220703125,456.70001220703125,206075,0.0,0.0
2025-10-29 00:00:00+05:30,457.04998779296875,459.25,452.04998779296875,456.54998779296875,62149,0.0,0.0
2025-10-30 00:00:00+05:30,457.29998779296875,465.0,454.1000061035156,461.20001220703125,95203,0.0,0.0
2025-10-31 00:00:00+05:30,461.20001220703125,463.0,450.5,451.8500061035156,79030,0.0,0.0
2025-11-03 00:00:00+05:30,451.8999938964844,463.3999938964844,451.8999938964844,459.45001220703125,108287,0.0,0.0
2025-11-04 00:00:00+05:30,455.0,462.70001220703125,451.95001220703125,454.29998779296875,111141,0.0,0.0
2025-11-05 00:00:00+05:30,454.29998779296875,454.29998779296875,454.29998779296875,454.29998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,453.70001220703125,458.0,442.0,444.8999938964844,84256,0.0,0.0
2025-11-07 00:00:00+05:30,441.0,447.0,436.79998779296875,443.70001220703125,112529,0.0,0.0
2025-11-10 00:00:00+05:30,446.95001220703125,448.8999938964844,440.3500061035156,443.5,76865,0.0,0.0
2025-11-11 00:00:00+05:30,441.8999938964844,442.1499938964844,435.3999938964844,436.25,136665,0.0,0.0
2025-11-12 00:00:00+05:30,439.54998779296875,452.79998779296875,434.3500061035156,447.3999938964844,234650,0.0,0.0
2025-11-13 00:00:00+05:30,445.0,447.04998779296875,436.29998779296875,437.25,175691,0.0,0.0
2025-11-14 00:00:00+05:30,436.75,441.6000061035156,426.25,428.8500061035156,219740,0.0,0.0
2025-11-17 00:00:00+05:30,434.8999938964844,449.45001220703125,429.25,447.6000061035156,263695,0.0,0.0
2025-11-18 00:00:00+05:30,453.0,461.8999938964844,440.6499938964844,454.8500061035156,415866,0.0,0.0
2025-11-19 00:00:00+05:30,454.0,454.0,441.0,446.20001220703125,145223,0.0,0.0
2025-11-20 00:00:00+05:30,441.29998779296875,451.1000061035156,441.29998779296875,444.6000061035156,96671,0.0,0.0
2025-11-21 00:00:00+05:30,444.45001220703125,444.45001220703125,436.5,438.3500061035156,59547,0.0,0.0
2025-11-24 00:00:00+05:30,436.1499938964844,436.70001220703125,406.75,420.04998779296875,770272,0.0,0.0
2025-11-25 00:00:00+05:30,420.8500061035156,436.20001220703125,420.8500061035156,432.8500061035156,185253,0.0,0.0
2025-11-26 00:00:00+05:30,432.0,435.45001220703125,425.45001220703125,431.95001220703125,186535,0.0,0.0
2025-11-27 00:00:00+05:30,433.95001220703125,438.54998779296875,428.8500061035156,433.5,122600,0.0,0.0
2025-11-28 00:00:00+05:30,433.5,439.0,424.1000061035156,429.1499938964844,150562,0.0,0.0
2025-12-01 00:00:00+05:30,430.20001220703125,435.20001220703125,428.45001220703125,430.1000061035156,70598,0.0,0.0
2025-12-02 00:00:00+05:30,429.0,435.6000061035156,425.3999938964844,433.1499938964844,93197,0.0,0.0
2025-12-03 00:00:00+05:30,432.6499938964844,438.04998779296875,430.5,434.1000061035156,113951,0.0,0.0
2025-12-04 00:00:00+05:30,434.1499938964844,440.3999938964844,429.04998779296875,430.0,107409,0.0,0.0
2025-12-05 00:00:00+05:30,429.0,435.0,424.0,426.95001220703125,96439,0.0,0.0
2025-12-08 00:00:00+05:30,426.95001220703125,430.6499938964844,415.5,417.6499938964844,139503,0.0,0.0
2025-12-09 00:00:00+05:30,417.0,429.5,414.0,420.6499938964844,139056,0.0,0.0
2025-12-10 00:00:00+05:30,420.6499938964844,430.1000061035156,413.20001220703125,417.75,97489,0.0,0.0
2025-12-11 00:00:00+05:30,417.75,426.6000061035156,416.1000061035156,425.70001220703125,61885,0.0,0.0
2025-12-12 00:00:00+05:30,425.70001220703125,430.04998779296875,423.0,428.3500061035156,72882,0.0,0.0
2025-12-15 00:00:00+05:30,428.5,432.5,424.6499938964844,427.25,74489,0.0,0.0
2025-12-16 00:00:00+05:30,425.1000061035156,425.6499938964844,419.1499938964844,419.79998779296875,72099,0.0,0.0
2025-12-17 00:00:00+05:30,421.8999938964844,423.54998779296875,418.3999938964844,420.5,48188,0.0,0.0
2025-12-18 00:00:00+05:30,420.5,423.6000061035156,416.0,422.6000061035156,52480,0.0,0.0
2025-12-19 00:00:00+05:30,422.75,425.0,419.29998779296875,421.25,54392,0.0,0.0
2025-12-22 00:00:00+05:30,424.0,432.5,422.0,424.8500061035156,97852,0.0,0.0
2025-12-23 00:00:00+05:30,427.20001220703125,428.70001220703125,424.0,424.6499938964844,50469,0.0,0.0
2025-12-24 00:00:00+05:30,424.6499938964844,442.3999938964844,424.04998779296875,425.8500061035156,224225,0.0,0.0
2025-12-26 00:00:00+05:30,426.29998779296875,427.95001220703125,420.0,421.45001220703125,55389,0.0,0.0
2025-12-29 00:00:00+05:30,423.0,425.0,411.75,414.0,100202,0.0,0.0
2025-12-30 00:00:00+05:30,412.6000061035156,418.6000061035156,410.95001220703125,411.79998779296875,95899,0.0,0.0
2025-12-31 00:00:00+05:30,412.0,418.1499938964844,412.0,415.75,66828,0.0,0.0
2026-01-01 00:00:00+05:30,415.54998779296875,417.8999938964844,412.79998779296875,414.6000061035156,58809,0.0,0.0
2026-01-02 00:00:00+05:30,414.75,417.70001220703125,413.8999938964844,415.8500061035156,54700,0.0,0.0
