Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+05:30,8.08572112064622,8.140601091305019,7.811318650447997,7.866199493408203,214135,0.0,0.0
2025-09-10 00:00:00+05:30,7.939373439859073,8.09486814527946,7.902786501660242,8.049134254455566,251549,0.0,0.0
2025-09-11 00:00:00+05:30,8.122308758575288,8.122308758575288,7.957667087805724,7.966814041137695,292525,0.0,0.0
2025-09-12 00:00:00+05:30,8.15582428397713,8.15582428397713,7.815604828216217,7.99516487121582,269779,0.28,0.0
2025-09-15 00:00:00+05:30,8.032966856730676,8.032966856730676,7.862856681944975,7.881758213043213,166056,0.0,0.0
2025-09-16 00:00:00+05:30,7.881758359793716,7.966813448770208,7.853406963893095,7.891209125518799,74724,0.0,0.0
2025-09-17 00:00:00+05:30,8.023516060907832,8.070768987200527,7.910109578570132,7.947911739349365,132268,0.0,0.0
2025-09-18 00:00:00+05:30,8.032966974779733,8.032966974779733,7.929011256035564,7.957362651824951,71978,0.0,0.0
2025-09-19 00:00:00+05:30,7.919560673173226,8.01406562841107,7.9006591413608716,7.9384613037109375,114126,0.0,0.0
2025-09-22 00:00:00+05:30,8.032966916036944,8.032966916036944,7.900658901196297,7.919560432434082,122630,0.0,0.0
2025-09-23 00:00:00+05:30,8.023516485129415,8.023516485129415,7.891209366044021,7.910109996795654,80206,0.0,0.0
2025-09-24 00:00:00+05:30,8.023516181555062,8.023516181555062,7.843956140472362,7.85340690612793,98593,0.0,0.0
2025-09-25 00:00:00+05:30,7.85340712240095,7.9195606812624755,7.7210991034032554,7.768352031707764,113986,0.0,0.0
2025-09-26 00:00:00+05:30,7.768351895371178,7.834505453071691,7.598241716970284,7.626593112945557,109590,0.0,0.0
2025-09-29 00:00:00+05:30,7.739999630261252,7.768351927628885,7.47538449708577,7.560439586639404,157246,0.0,0.0
2025-09-30 00:00:00+05:30,7.56043978956614,7.730549973239269,7.56043978956614,7.607692718505859,113483,0.0,0.0
2025-10-01 00:00:00+05:30,7.607692388511352,7.787252429164027,7.5604394616212955,7.617143154144287,191196,0.0,0.0
2025-10-03 00:00:00+05:30,7.777801967006604,7.777801967006604,7.607692685349513,7.673846244812012,116454,0.0,0.0
2025-10-06 00:00:00+05:30,7.730549733645938,7.730549733645938,7.607692482720251,7.626593112945557,104182,0.0,0.0
2025-10-07 00:00:00+05:30,7.636044115359829,7.692747810342424,7.607692718505859,7.607692718505859,107112,0.0,0.0
2025-10-08 00:00:00+05:30,7.626593292399757,7.654945590316789,7.532087885862938,7.56989049911499,162309,0.0,0.0
2025-10-09 00:00:00+05:30,7.5604394704603,7.6076923974056,7.456483301563024,7.484835147857666,159278,0.0,0.0
2025-10-10 00:00:00+05:30,7.522637577296049,7.598241902593525,7.465934333322942,7.50373649597168,167994,0.0,0.0
2025-10-13 00:00:00+05:30,7.503736228508324,7.5604394704603,7.465934067207008,7.484835147857666,109349,0.0,0.0
2025-10-14 00:00:00+05:30,7.484835268337302,7.5604395921569,7.456483421586294,7.494285583496094,79142,0.0,0.0
2025-10-15 00:00:00+05:30,7.550988956541405,7.560439722500446,7.201318727528717,7.333626747131348,232968,0.0,0.0
2025-10-16 00:00:00+05:30,7.409230929482115,7.418681244621729,7.191868273623206,7.258021831512451,367768,0.0,0.0
2025-10-17 00:00:00+05:30,7.2769231158927115,7.560439788205343,7.239120953002671,7.305274963378906,224213,0.0,0.0
2025-10-20 00:00:00+05:30,7.399780222083092,7.418681303148749,6.955604591721497,7.29582405090332,237094,0.0,0.0
2025-10-21 00:00:00+05:30,7.6171434415302866,7.6171434415302866,7.3714289334511625,7.437582492828369,153420,0.0,0.0
2025-10-23 00:00:00+05:30,7.560439688929217,7.560439688929217,7.324175948650179,7.3997802734375,143716,0.0,0.0
2025-10-24 00:00:00+05:30,7.399780158266367,7.399780158266367,7.30527475375311,7.324175834655762,144199,0.0,0.0
2025-10-27 00:00:00+05:30,7.465934316096655,7.465934316096655,7.182417646247958,7.333626747131348,203452,0.0,0.0
2025-10-28 00:00:00+05:30,7.229670581391889,7.41868139437263,7.191868418795741,7.267472743988037,176604,0.0,0.0
2025-10-29 00:00:00+05:30,7.2580217108565375,7.3241757182833656,7.1540659928623445,7.248571395874023,232497,0.0,0.0
2025-10-30 00:00:00+05:30,7.258021978020338,7.333626753849958,7.191868418795741,7.267472743988037,131978,0.0,0.0
2025-10-31 00:00:00+05:30,7.3903296356587616,7.3903296356587616,7.2391205420452565,7.276922702789307,153690,0.0,0.0
2025-11-03 00:00:00+05:30,7.3714288649165995,7.3714288649165995,7.087912196790069,7.163516521453857,197783,0.0,0.0
2025-11-04 00:00:00+05:30,6.6626373622246335,7.456483188111064,6.6626373622246335,7.343076705932617,456486,0.0,0.0
2025-11-06 00:00:00+05:30,7.343077167899028,7.343077167899028,7.135165270825091,7.172967433929443,110685,0.0,0.0
2025-11-07 00:00:00+05:30,7.087912082672119,7.201318567841918,6.993406678363954,7.087912082672119,134868,0.0,0.0
2025-11-10 00:00:00+05:30,6.993406822940946,7.258021960474284,6.993406822940946,7.097362995147705,257815,0.0,0.0
2025-11-11 00:00:00+05:30,7.050109716280778,7.135164803007593,7.002856790179813,7.040658950805664,85296,0.0,0.0
2025-11-12 00:00:00+05:30,7.087911935750107,7.125714096689789,7.059560089726692,7.078461170196533,169297,0.0,0.0
2025-11-13 00:00:00+05:30,7.1824176528280415,7.41868139437263,7.078461480369971,7.267472743988037,220760,0.0,0.0
2025-11-14 00:00:00+05:30,8.458241691241483,8.713406962434766,7.853407095123432,8.609450340270996,5756313,0.0,0.0
2025-11-17 00:00:00+05:30,8.685054115868873,9.337142500188351,8.5621977722532,8.836263656616211,2609602,0.0,0.0
2025-11-18 00:00:00+05:30,8.921318655482809,8.978022351103261,8.760660137319968,8.826813697814941,1567235,0.0,0.0
2025-11-19 00:00:00+05:30,8.770109870569543,9.025275145119968,8.240879592003305,8.685054779052734,1509605,0.0,0.0
2025-11-20 00:00:00+05:30,8.694505335440772,8.807911820970803,8.420439436757869,8.600000381469727,1425502,0.0,0.0
2025-11-21 00:00:00+05:30,8.5,8.600000381469727,8.100000381469727,8.470000267028809,787126,0.5,0.0
2025-11-24 00:00:00+05:30,8.350000381469727,8.420000076293945,7.960000038146973,8.029999732971191,555915,0.0,0.0
2025-11-25 00:00:00+05:30,8.149999618530273,8.149999618530273,8.0,8.050000190734863,178373,0.0,0.0
2025-11-26 00:00:00+05:30,8.050000190734863,8.170000076293945,8.039999961853027,8.119999885559082,225633,0.0,0.0
2025-11-27 00:00:00+05:30,8.25,8.289999961853027,8.050000190734863,8.170000076293945,251060,0.0,0.0
2025-11-28 00:00:00+05:30,8.1899995803833,8.300000190734863,8.039999961853027,8.09000015258789,296118,0.0,0.0
2025-12-01 00:00:00+05:30,8.199999809265137,8.199999809265137,8.010000228881836,8.039999961853027,174785,0.0,0.0
2025-12-02 00:00:00+05:30,8.15999984741211,8.220000267028809,8.020000457763672,8.0600004196167,212382,0.0,0.0
2025-12-03 00:00:00+05:30,8.180000305175781,8.180000305175781,7.929999828338623,8.010000228881836,174496,0.0,0.0
2025-12-04 00:00:00+05:30,7.829999923706055,8.199999809265137,7.829999923706055,8.079999923706055,113209,0.0,0.0
2025-12-05 00:00:00+05:30,8.079999923706055,8.079999923706055,7.980000019073486,8.050000190734863,144193,0.0,0.0
2025-12-08 00:00:00+05:30,8.079999923706055,8.1899995803833,8.0,8.0600004196167,244053,0.0,0.0
2025-12-09 00:00:00+05:30,8.130000114440918,8.130000114440918,7.909999847412109,8.069999694824219,165065,0.0,0.0
2025-12-10 00:00:00+05:30,8.010000228881836,8.210000038146973,7.920000076293945,8.050000190734863,208105,0.0,0.0
2025-12-11 00:00:00+05:30,8.149999618530273,8.149999618530273,8.020000457763672,8.039999961853027,126082,0.0,0.0
2025-12-12 00:00:00+05:30,8.0600004196167,8.1899995803833,8.0600004196167,8.100000381469727,114508,0.0,0.0
2025-12-15 00:00:00+05:30,8.010000228881836,8.109999656677246,8.010000228881836,8.079999923706055,102010,0.0,0.0
2025-12-16 00:00:00+05:30,8.079999923706055,8.130000114440918,7.900000095367432,8.0,186739,0.0,0.0
2025-12-17 00:00:00+05:30,8.0,8.09000015258789,7.900000095367432,8.0,155614,0.0,0.0
2025-12-18 00:00:00+05:30,8.09000015258789,8.199999809265137,7.96999979019165,8.0,354494,0.0,0.0
2025-12-19 00:00:00+05:30,8.09000015258789,8.100000381469727,7.909999847412109,8.069999694824219,170943,0.0,0.0
2025-12-22 00:00:00+05:30,7.849999904632568,8.149999618530273,7.849999904632568,8.0600004196167,203065,0.0,0.0
2025-12-23 00:00:00+05:30,8.149999618530273,8.199999809265137,8.100000381469727,8.170000076293945,244051,0.0,0.0
2025-12-24 00:00:00+05:30,8.220000267028809,8.550000190734863,8.1899995803833,8.430000305175781,334603,0.0,0.0
2025-12-26 00:00:00+05:30,8.449999809265137,8.539999961853027,8.25,8.260000228881836,227426,0.0,0.0
2025-12-29 00:00:00+05:30,8.279999732971191,8.319999694824219,8.029999732971191,8.149999618530273,251138,0.0,0.0
2025-12-30 00:00:00+05:30,8.050000190734863,8.5,8.050000190734863,8.180000305175781,310856,0.0,0.0
2025-12-31 00:00:00+05:30,8.170000076293945,8.270000457763672,8.100000381469727,8.140000343322754,191332,0.0,0.0
2026-01-01 00:00:00+05:30,8.300000190734863,8.380000114440918,8.020000457763672,8.119999885559082,232340,0.0,0.0
2026-01-02 00:00:00+05:30,8.180000305175781,8.25,8.0,8.119999885559082,239135,0.0,0.0
