Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,235.6999969482422,238.08999633789062,231.3699951171875,235.80999755859375,759714,0.0,0.0
2025-07-15 00:00:00+05:30,235.80999755859375,237.5800018310547,231.3699951171875,232.5800018310547,320427,0.0,0.0
2025-07-16 00:00:00+05:30,231.89999389648438,241.6999969482422,227.99000549316406,237.39999389648438,957712,0.0,0.0
2025-07-17 00:00:00+05:30,237.89999389648438,242.89999389648438,232.50999450683594,234.1300048828125,911500,0.0,0.0
2025-07-18 00:00:00+05:30,235.0,244.3000030517578,233.0500030517578,240.49000549316406,1366740,0.0,0.0
2025-07-21 00:00:00+05:30,242.8000030517578,253.49000549316406,242.8000030517578,245.30999755859375,3767724,0.0,0.0
2025-07-22 00:00:00+05:30,247.0,247.0,236.5,237.8699951171875,1066659,0.0,0.0
2025-07-23 00:00:00+05:30,239.0,244.60000610351562,237.57000732421875,242.5500030517578,811732,0.0,0.0
2025-07-24 00:00:00+05:30,243.25,247.39999389648438,238.55999755859375,245.07000732421875,993618,0.0,0.0
2025-07-25 00:00:00+05:30,245.0,245.0,231.02000427246094,234.35000610351562,1949176,0.0,0.0
2025-07-28 00:00:00+05:30,235.00999450683594,235.89999389648438,229.4499969482422,230.6999969482422,953327,0.0,0.0
2025-07-29 00:00:00+05:30,233.0,233.0,226.0,227.0399932861328,665782,0.0,0.0
2025-07-30 00:00:00+05:30,228.9499969482422,230.61000061035156,227.1999969482422,228.6699981689453,282688,0.0,0.0
2025-07-31 00:00:00+05:30,225.10000610351562,228.5,221.64999389648438,223.17999267578125,434924,0.0,0.0
2025-08-01 00:00:00+05:30,224.39999389648438,228.5,222.85000610351562,224.67999267578125,379046,0.0,0.0
2025-08-04 00:00:00+05:30,224.69000244140625,224.77999877929688,221.07000732421875,221.9600067138672,307890,0.0,0.0
2025-08-05 00:00:00+05:30,222.9499969482422,226.19000244140625,221.58999633789062,224.47000122070312,354856,0.0,0.0
2025-08-06 00:00:00+05:30,225.0,226.8800048828125,223.64999389648438,225.24000549316406,321899,0.0,0.0
2025-08-07 00:00:00+05:30,224.3000030517578,225.24000549316406,223.38999938964844,224.94000244140625,296451,0.0,0.0
2025-08-08 00:00:00+05:30,224.0500030517578,230.99000549316406,224.0500030517578,228.17999267578125,669529,0.0,0.0
2025-08-11 00:00:00+05:30,228.0,234.00999450683594,225.47000122070312,231.92999267578125,1001124,0.0,0.0
2025-08-12 00:00:00+05:30,233.16000366210938,233.16000366210938,224.32000732421875,225.0399932861328,629080,0.0,0.0
2025-08-13 00:00:00+05:30,225.33999633789062,226.1699981689453,222.1999969482422,222.72999572753906,574508,0.0,0.0
2025-08-14 00:00:00+05:30,224.97000122070312,224.97000122070312,222.10000610351562,223.72999572753906,210864,0.0,0.0
2025-08-18 00:00:00+05:30,226.08999633789062,227.88999938964844,223.60000610351562,225.61000061035156,351194,0.0,0.0
2025-08-19 00:00:00+05:30,225.61000061035156,229.8000030517578,224.6199951171875,228.92999267578125,556501,0.0,0.0
2025-08-20 00:00:00+05:30,229.49000549316406,233.89999389648438,228.9600067138672,230.89999389648438,633349,0.0,0.0
2025-08-21 00:00:00+05:30,231.00999450683594,232.99000549316406,228.1999969482422,229.07000732421875,248715,0.0,0.0
2025-08-22 00:00:00+05:30,229.07000732421875,230.80999755859375,225.60000610351562,226.50999450683594,351526,0.0,0.0
2025-08-25 00:00:00+05:30,228.6999969482422,229.89999389648438,226.85000610351562,228.5800018310547,229434,0.0,0.0
2025-08-26 00:00:00+05:30,228.1999969482422,234.99000549316406,225.10000610351562,229.50999450683594,1050841,0.0,0.0
2025-08-28 00:00:00+05:30,230.6199951171875,238.1999969482422,229.5500030517578,234.35000610351562,1484395,0.0,0.0
2025-08-29 00:00:00+05:30,236.0,238.5,233.8000030517578,234.4199981689453,592331,0.0,0.0
2025-09-01 00:00:00+05:30,236.89999389648438,241.1999969482422,234.80999755859375,238.4199981689453,1547747,0.0,0.0
2025-09-02 00:00:00+05:30,241.4499969482422,244.8000030517578,239.3300018310547,242.47000122070312,1738594,0.0,0.0
2025-09-03 00:00:00+05:30,244.88999938964844,245.60000610351562,241.0,241.97000122070312,1289352,0.0,0.0
2025-09-04 00:00:00+05:30,240.0,244.1999969482422,225.57000732421875,232.9499969482422,2545361,0.0,0.0
2025-09-05 00:00:00+05:30,233.94000244140625,233.94000244140625,223.97999572753906,225.17999267578125,584551,0.0,0.0
2025-09-08 00:00:00+05:30,227.0500030517578,227.50999450683594,223.39999389648438,224.19000244140625,332271,0.0,0.0
2025-09-09 00:00:00+05:30,224.25,225.1699981689453,220.10000610351562,222.02000427246094,299006,0.0,0.0
2025-09-10 00:00:00+05:30,222.99000549316406,224.6999969482422,220.8800048828125,222.00999450683594,468047,0.0,0.0
2025-09-11 00:00:00+05:30,223.99000549316406,229.89999389648438,223.2899932861328,228.49000549316406,655435,0.0,0.0
2025-09-12 00:00:00+05:30,229.5,229.85000610351562,222.8000030517578,223.9199981689453,397915,0.0,0.0
2025-09-15 00:00:00+05:30,226.0,231.0,222.77999877929688,229.9600067138672,793456,0.0,0.0
2025-09-16 00:00:00+05:30,229.00999450683594,232.0,226.2100067138672,228.13999938964844,884978,0.0,0.0
2025-09-17 00:00:00+05:30,229.19000244140625,241.72999572753906,225.6699981689453,237.44000244140625,1267213,0.0,0.0
2025-09-18 00:00:00+05:30,238.0,263.45001220703125,234.11000061035156,257.8399963378906,7101892,0.0,0.0
2025-09-19 00:00:00+05:30,259.0,263.44000244140625,254.0,255.49000549316406,1446442,0.0,0.0
2025-09-22 00:00:00+05:30,256.0,263.5,255.27000427246094,257.6499938964844,1192312,0.0,0.0
2025-09-23 00:00:00+05:30,257.5,259.5799865722656,252.35000610351562,253.83999633789062,605160,0.0,0.0
2025-09-24 00:00:00+05:30,236.0,251.0,232.10000610351562,246.44000244140625,3211423,0.0,0.0
2025-09-25 00:00:00+05:30,247.39999389648438,251.02999877929688,240.0,243.97999572753906,1069097,0.0,0.0
2025-09-26 00:00:00+05:30,241.8000030517578,244.16000366210938,232.3000030517578,232.88999938964844,655003,0.0,0.0
2025-09-29 00:00:00+05:30,233.30999755859375,244.57000732421875,232.57000732421875,235.39999389648438,675618,0.0,0.0
2025-09-30 00:00:00+05:30,237.57000732421875,240.66000366210938,232.10000610351562,236.89999389648438,595104,0.0,0.0
2025-10-01 00:00:00+05:30,236.99000549316406,239.0,233.13999938964844,236.05999755859375,583828,0.0,0.0
2025-10-03 00:00:00+05:30,237.75999450683594,242.6199951171875,236.11000061035156,239.3300018310547,532838,0.0,0.0
2025-10-06 00:00:00+05:30,240.2899932861328,244.49000549316406,235.14999389648438,242.61000061035156,412104,0.0,0.0
2025-10-07 00:00:00+05:30,243.0,244.0,238.0,241.91000366210938,531907,0.0,0.0
2025-10-08 00:00:00+05:30,242.47999572753906,248.39999389648438,240.0,246.5500030517578,502048,0.0,0.0
2025-10-09 00:00:00+05:30,249.8000030517578,252.52000427246094,244.1999969482422,247.64999389648438,647693,0.0,0.0
2025-10-10 00:00:00+05:30,247.25,266.94000244140625,247.24000549316406,264.1199951171875,3371167,0.0,0.0
2025-10-13 00:00:00+05:30,264.8699951171875,269.70001220703125,260.8399963378906,265.75,1497360,0.0,0.0
2025-10-14 00:00:00+05:30,266.2900085449219,266.79998779296875,256.2900085449219,259.239990234375,748269,0.0,0.0
2025-10-15 00:00:00+05:30,259.239990234375,267.0,258.30999755859375,264.4800109863281,1212967,0.0,0.0
2025-10-16 00:00:00+05:30,263.5,267.0,262.0,265.0899963378906,540195,0.0,0.0
2025-10-17 00:00:00+05:30,266.79998779296875,277.9200134277344,264.20001220703125,269.260009765625,2623896,0.0,0.0
2025-10-20 00:00:00+05:30,271.3999938964844,273.45001220703125,267.010009765625,268.69000244140625,393605,0.0,0.0
2025-10-21 00:00:00+05:30,269.4200134277344,274.0299987792969,268.54998779296875,272.8399963378906,325063,0.0,0.0
2025-10-23 00:00:00+05:30,272.8399963378906,277.5,269.55999755859375,273.1600036621094,931321,0.0,0.0
2025-10-24 00:00:00+05:30,273.1600036621094,273.9800109863281,266.5799865722656,270.4100036621094,416413,0.0,0.0
2025-10-27 00:00:00+05:30,270.0,270.1400146484375,265.54998779296875,268.0299987792969,348415,0.0,0.0
2025-10-28 00:00:00+05:30,268.0,275.760009765625,262.0,268.4800109863281,1770790,0.0,0.0
