Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+05:30,155.7899932861328,155.7899932861328,153.0,154.60000610351562,3483,0.0,0.0
2025-09-10 00:00:00+05:30,155.69000244140625,156.8699951171875,153.0,153.33999633789062,5530,0.0,0.0
2025-09-11 00:00:00+05:30,153.0,155.89999389648438,153.0,155.3000030517578,2705,0.0,0.0
2025-09-12 00:00:00+05:30,156.5,156.5,153.10000610351562,154.05999755859375,697,0.0,0.0
2025-09-15 00:00:00+05:30,154.0800018310547,155.08999633789062,151.00999450683594,154.57000732421875,4021,0.0,0.0
2025-09-16 00:00:00+05:30,154.07000732421875,156.99000549316406,153.72999572753906,155.77000427246094,1978,0.0,0.0
2025-09-17 00:00:00+05:30,156.88999938964844,156.88999938964844,154.10000610351562,154.55999755859375,1024,0.0,0.0
2025-09-18 00:00:00+05:30,155.38999938964844,155.39999389648438,153.60000610351562,153.67999267578125,600,0.0,0.0
2025-09-19 00:00:00+05:30,154.7899932861328,157.89999389648438,153.2100067138672,155.99000549316406,4463,0.0,0.0
2025-09-22 00:00:00+05:30,155.99000549316406,155.99000549316406,153.60000610351562,153.61000061035156,1543,0.0,0.0
2025-09-23 00:00:00+05:30,153.61000061035156,153.61000061035156,148.10000610351562,150.69000244140625,2254,0.0,0.0
2025-09-24 00:00:00+05:30,152.0,154.89999389648438,150.0,150.5800018310547,4393,0.0,0.0
2025-09-25 00:00:00+05:30,150.99000549316406,151.58999633789062,148.1999969482422,150.41000366210938,2469,0.0,0.0
2025-09-26 00:00:00+05:30,150.0500030517578,152.6999969482422,148.00999450683594,148.0399932861328,5032,0.0,0.0
2025-09-29 00:00:00+05:30,149.10000610351562,154.83999633789062,148.0,148.9600067138672,15737,0.0,0.0
2025-09-30 00:00:00+05:30,148.9600067138672,150.5,146.5,149.82000732421875,3913,0.0,0.0
2025-10-01 00:00:00+05:30,149.82000732421875,149.8300018310547,148.0500030517578,149.10000610351562,3568,0.0,0.0
2025-10-03 00:00:00+05:30,150.19000244140625,152.0,149.10000610351562,151.5800018310547,4486,0.0,0.0
2025-10-06 00:00:00+05:30,152.0,152.6999969482422,147.10000610351562,148.33999633789062,7358,0.0,0.0
2025-10-07 00:00:00+05:30,149.38999938964844,149.39999389648438,147.07000732421875,148.1199951171875,1075,0.0,0.0
2025-10-08 00:00:00+05:30,148.5,149.39999389648438,145.0,149.1999969482422,1402,0.0,0.0
2025-10-09 00:00:00+05:30,148.99000549316406,149.0,143.64999389648438,146.19000244140625,7565,0.0,0.0
2025-10-10 00:00:00+05:30,147.19000244140625,148.75,147.19000244140625,148.0,634,0.0,0.0
2025-10-13 00:00:00+05:30,146.6999969482422,150.82000732421875,144.0500030517578,148.7899932861328,2311,0.0,0.0
2025-10-14 00:00:00+05:30,148.8000030517578,149.35000610351562,147.00999450683594,147.16000366210938,2830,0.0,0.0
2025-10-15 00:00:00+05:30,147.1699981689453,148.1999969482422,143.14999389648438,146.77999877929688,2321,0.0,0.0
2025-10-16 00:00:00+05:30,147.50999450683594,153.0,145.00999450683594,146.8000030517578,9492,0.0,0.0
2025-10-17 00:00:00+05:30,148.58999633789062,149.6300048828125,144.10000610351562,147.1999969482422,3662,0.0,0.0
2025-10-20 00:00:00+05:30,144.14999389648438,148.22999572753906,143.99000549316406,144.52999877929688,8907,0.0,0.0
2025-10-21 00:00:00+05:30,145.60000610351562,150.4199981689453,143.14999389648438,149.47999572753906,1228,0.0,0.0
2025-10-23 00:00:00+05:30,149.0,149.39999389648438,145.0,146.1300048828125,1672,0.0,0.0
2025-10-24 00:00:00+05:30,146.52000427246094,147.1999969482422,144.0,145.99000549316406,4600,0.0,0.0
2025-10-27 00:00:00+05:30,147.0,153.99000549316406,147.0,147.0500030517578,4371,0.0,0.0
2025-10-28 00:00:00+05:30,147.05999755859375,148.58999633789062,146.27000427246094,148.11000061035156,1238,0.0,0.0
2025-10-29 00:00:00+05:30,145.00999450683594,150.0,145.00999450683594,148.35000610351562,19395,0.0,0.0
2025-10-30 00:00:00+05:30,148.35000610351562,152.0,146.99000549316406,151.25,14234,0.0,0.0
2025-10-31 00:00:00+05:30,151.88999938964844,152.25,147.1999969482422,148.2100067138672,6041,0.0,0.0
2025-11-03 00:00:00+05:30,145.25,153.0,145.25,152.36000061035156,7066,0.0,0.0
2025-11-04 00:00:00+05:30,152.36000061035156,154.0,148.0,150.0,2174,0.0,0.0
2025-11-06 00:00:00+05:30,151.10000610351562,153.5,147.1999969482422,151.86000061035156,6594,0.0,0.0
2025-11-07 00:00:00+05:30,150.0,154.39999389648438,146.5,153.61000061035156,20581,0.0,0.0
2025-11-10 00:00:00+05:30,152.0,154.47999572753906,152.0,152.07000732421875,2607,0.0,0.0
2025-11-11 00:00:00+05:30,152.0800018310547,153.19000244140625,150.5500030517578,152.6300048828125,4976,0.0,0.0
2025-11-12 00:00:00+05:30,153.8000030517578,158.0,153.7899932861328,156.49000549316406,11966,0.0,0.0
2025-11-13 00:00:00+05:30,157.60000610351562,157.60000610351562,155.0,156.49000549316406,2050,0.0,0.0
2025-11-14 00:00:00+05:30,155.0,157.60000610351562,151.3000030517578,152.77999877929688,4157,0.0,0.0
2025-11-17 00:00:00+05:30,153.99000549316406,156.99000549316406,152.4600067138672,156.35000610351562,9982,0.0,0.0
2025-11-18 00:00:00+05:30,153.0,156.2899932861328,152.0,152.8000030517578,2377,0.0,0.0
2025-11-19 00:00:00+05:30,152.8000030517578,153.0,150.14999389648438,152.58999633789062,14397,0.0,0.0
2025-11-20 00:00:00+05:30,153.5,153.5,150.52000427246094,151.80999755859375,2450,0.0,0.0
2025-11-21 00:00:00+05:30,151.80999755859375,152.0,149.10000610351562,150.41000366210938,3508,0.0,0.0
2025-11-24 00:00:00+05:30,149.99000549316406,151.60000610351562,145.25,146.3699951171875,10390,0.0,0.0
2025-11-25 00:00:00+05:30,145.10000610351562,146.8000030517578,142.99000549316406,144.39999389648438,20862,0.0,0.0
2025-11-26 00:00:00+05:30,145.49000549316406,148.0,145.0,146.16000366210938,3768,0.0,0.0
2025-11-27 00:00:00+05:30,146.16000366210938,147.0,145.0,145.57000732421875,1424,0.0,0.0
2025-11-28 00:00:00+05:30,146.58999633789062,146.58999633789062,142.10000610351562,145.13999938964844,2602,0.0,0.0
2025-12-01 00:00:00+05:30,145.00999450683594,148.4199981689453,139.35000610351562,144.0800018310547,12252,0.0,0.0
2025-12-02 00:00:00+05:30,144.00999450683594,145.47999572753906,142.0,142.3800048828125,3064,0.0,0.0
2025-12-03 00:00:00+05:30,143.2899932861328,147.32000732421875,142.0,143.6699981689453,2038,0.0,0.0
2025-12-04 00:00:00+05:30,142.7899932861328,144.5,140.30999755859375,142.17999267578125,1899,0.0,0.0
2025-12-05 00:00:00+05:30,142.17999267578125,144.5,142.00999450683594,143.64999389648438,1865,0.0,0.0
2025-12-08 00:00:00+05:30,142.94000244140625,144.5800018310547,133.0,136.42999267578125,11801,0.0,0.0
2025-12-09 00:00:00+05:30,139.0,139.0,132.14999389648438,136.19000244140625,6076,0.0,0.0
2025-12-10 00:00:00+05:30,136.77999877929688,138.89999389648438,136.3000030517578,137.94000244140625,1172,0.0,0.0
2025-12-11 00:00:00+05:30,138.0,139.89999389648438,135.61000061035156,138.75,1142,0.0,0.0
2025-12-12 00:00:00+05:30,139.6999969482422,139.6999969482422,135.0,137.25,6826,0.0,0.0
2025-12-15 00:00:00+05:30,138.19000244140625,141.94000244140625,135.0,140.8000030517578,6368,0.0,0.0
2025-12-16 00:00:00+05:30,137.3000030517578,144.0,137.3000030517578,142.5399932861328,6632,0.0,0.0
2025-12-17 00:00:00+05:30,142.5500030517578,142.5500030517578,139.00999450683594,140.0,369,0.0,0.0
2025-12-18 00:00:00+05:30,140.89999389648438,140.89999389648438,138.0,139.8300018310547,1805,0.0,0.0
2025-12-19 00:00:00+05:30,140.8000030517578,140.8000030517578,138.05999755859375,140.0,296,0.0,0.0
2025-12-22 00:00:00+05:30,141.0,143.6999969482422,139.10000610351562,142.9600067138672,2447,0.0,0.0
2025-12-23 00:00:00+05:30,143.99000549316406,147.41000366210938,143.08999633789062,145.0399932861328,9052,0.0,0.0
2025-12-24 00:00:00+05:30,146.10000610351562,147.0,144.3300018310547,145.02999877929688,9042,0.0,0.0
2025-12-26 00:00:00+05:30,145.0,145.66000366210938,142.0,143.02000427246094,5084,0.0,0.0
2025-12-29 00:00:00+05:30,142.61000061035156,143.9499969482422,140.1199951171875,141.72999572753906,3743,0.0,0.0
2025-12-30 00:00:00+05:30,140.49000549316406,144.8000030517578,138.05999755859375,142.39999389648438,6187,0.0,0.0
2025-12-31 00:00:00+05:30,143.8000030517578,147.0,143.0,143.6300048828125,7237,0.0,0.0
2026-01-01 00:00:00+05:30,144.60000610351562,151.99000549316406,142.0,149.89999389648438,15293,0.0,0.0
2026-01-02 00:00:00+05:30,149.89999389648438,150.89999389648438,144.89999389648438,145.57000732421875,14216,0.0,0.0
